Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,1317460429800,1317468315700,7885900,-1
515,1,STEP,1317468349300,1317475980200,7630900,-1
516,1,STEP,1317476031400,1317483590800,7559400,-1
517,1,STEP,1317483640800,1317491190100,7549300,-1
518,1,STEP,1317491246500,1317498950400,7703900,-1
519,1,STEP,1317498999900,1317506728500,7728600,-1
520,1,STEP,1317506779000,1317514329500,7550500,-1
521,1,STEP,1317514383200,1317522157500,7774300,-1
522,1,STEP,1317522217100,1317530128500,7911400,-1
523,1,STEP,1317530165400,1317538132200,7966800,-1
524,1,STEP,1317538201700,1317546254200,8052500,-1
525,1,STEP,1317546294000,1317554556800,8262800,-1
526,1,STEP,1317554595400,1317562773000,8177600,-1
527,1,STEP,1317562805500,1317570937500,8132000,-1
528,1,STEP,1317570980000,1317578934900,7954900,-1
529,1,STEP,1317578969100,1317587204700,8235600,-1
530,1,STEP,1317587251600,1317594813300,7561700,-1
531,1,STEP,1317594867700,1317602900000,8032300,-1
532,1,STEP,1317602942500,1317610916500,7974000,-1
533,1,STEP,1317610949100,1317618795600,7846500,-1
534,1,STEP,1317618837900,1317626661400,7823500,-1
535,1,STEP,1317626713000,1317634215000,7502000,-1
536,1,STEP,1317634288600,1317642158600,7870000,-1
537,1,STEP,1317642211900,1317650078100,7866200,-1
538,1,STEP,1317650123700,1317658042400,7918700,-1
539,1,STEP,1317658090300,1317665764600,7674300,-1
540,1,STEP,1317665812400,1317673574400,7762000,-1
541,1,STEP,1317673613700,1317681268800,7655100,-1
542,1,STEP,1317681323300,1317689048800,7725500,-1
543,1,STEP,1317689100000,1317696775100,7675100,-1
544,1,STEP,1317696830800,1317704780000,7949200,-1
545,1,STEP,1317704824700,1317713064100,8239400,-1
546,1,STEP,1317713124200,1317721308700,8184500,-1
547,1,STEP,1317721345700,1317729514600,8168900,-1
548,1,STEP,1317729559900,1317737254800,7694900,-1
549,1,STEP,1317737301800,1317745333800,8032000,-1
550,1,STEP,1317745372400,1317753613500,8241100,-1
551,1,STEP,1317753647800,1317761819500,8171700,-1
552,1,STEP,1317761861400,1317770086100,8224700,-1
553,1,STEP,1317770130900,1317777919700,7788800,-1
554,1,STEP,1317777968200,1317785506800,7538600,-1
555,1,STEP,1317785564400,1317793332800,7768400,-1
556,1,STEP,1317793383700,1317801021900,7638200,-1
557,1,STEP,1317801082800,1317808430400,7347600,-1
558,1,STEP,1317808463600,1317816112700,7649100,-1
559,1,STEP,1317816144400,1317824088400,7944000,-1
560,1,STEP,1317824118300,1317832355200,8236900,-1
561,1,STEP,1317832388700,1317840584400,8195700,-1
562,1,STEP,1317840613300,1317848707600,8094300,-1
563,1,STEP,1317848740700,1317856980700,8240000,-1
564,1,STEP,1317857008300,1317865225100,8216800,-1
565,1,STEP,1317865256900,1317873454000,8197100,-1
566,1,STEP,1317873484800,1317881713000,8228200,-1
567,1,STEP,1317881744400,1317889945000,8200600,-1
568,1,STEP,1317889975000,1317898164100,8189100,-1
569,1,STEP,1317898195500,1317906393800,8198300,-1
570,1,STEP,1317906425400,1317914735700,8310300,-1
571,1,STEP,1317914786700,1317922829700,8043000,-1
572,1,STEP,1317922865000,1317931087800,8222800,-1
573,1,STEP,1317931120100,1317939204800,8084700,-1
574,1,STEP,1317939249400,1317947374000,8124600,-1
575,1,STEP,1317947423900,1317955462800,8038900,-1
576,1,STEP,1317955516100,1317963273900,7757800,-1
577,1,STEP,1317963326300,1317970917300,7591000,-1
578,1,STEP,1317971002200,1317978390100,7387900,-1
579,1,STEP,1317978450000,1317986092400,7642400,-1
580,1,STEP,1317986139000,1317994389900,8250900,-1
581,1,STEP,1317994428400,1318002618600,8190200,-1
582,1,STEP,1318002651500,1318010861400,8209900,-1
583,1,STEP,1318010908100,1318018903400,7995300,-1
584,1,STEP,1318018959100,1318026703100,7744000,-1
585,1,STEP,1318026746100,1318034550200,7804100,-1
586,1,STEP,1318034593700,1318042479400,7885700,-1
587,1,STEP,1318042513800,1318050370000,7856200,-1
588,1,STEP,1318050404400,1318058486300,8081900,-1
589,1,STEP,1318058552300,1318066562400,8010100,-1
590,1,STEP,1318066592600,1318074536300,7943700,-1
591,1,STEP,1318074567300,1318082516000,7948700,-1
592,1,STEP,1318082545300,1318090682000,8136700,-1
593,1,STEP,1318090713200,1318098946100,8232900,-1
594,1,STEP,1318098976400,1318107104200,8127800,-1
595,1,STEP,1318107137300,1318115369100,8231800,-1
596,1,STEP,1318115410500,1318123323100,7912600,-1
597,1,STEP,1318123374300,1318131106200,7731900,-1
598,1,STEP,1318131171000,1318138856300,7685300,-1
599,1,STEP,1318138917400,1318146772200,7854800,-1
600,1,STEP,1318146845100,1318154903300,8058200,-1
601,1,STEP,1318154954200,1318162797800,7843600,-1
602,1,STEP,1318162844400,1318170908500,8064100,-1
603,1,STEP,1318170938600,1318179106100,8167500,-1
604,1,STEP,1318179144500,1318187415500,8271000,-1
605,1,STEP,1318187468800,1318195226300,7757500,-1
606,1,STEP,1318195281900,1318202937800,7655900,-1
607,1,STEP,1318202986700,1318210678900,7692200,-1
608,1,STEP,1318210733800,1318218479900,7746100,-1
609,1,STEP,1318218529300,1318226241400,7712100,-1
610,1,STEP,1318226297500,1318233996500,7699000,-1
611,1,STEP,1318234040800,1318241843900,7803100,-1
612,1,STEP,1318241905000,1318249561000,7656000,-1
613,1,STEP,1318249619300,1318257117600,7498300,-1
614,1,STEP,1318257167100,1318265141500,7974400,-1
615,1,STEP,1318265221800,1318272821900,7600100,-1
616,1,STEP,1318272892100,1318280753900,7861800,-1
617,1,STEP,1318280829600,1318288944400,8114800,-1
618,1,STEP,1318288994000,1318296875800,7881800,-1
619,1,STEP,1318296935300,1318304630900,7695600,-1
620,1,STEP,1318304683200,1318312034600,7351400,-1
621,1,STEP,1318312092200,1318319854100,7761900,-1
622,1,STEP,1318319926900,1318327688700,7761800,-1
623,1,STEP,1318327769200,1318335840200,8071000,-1
624,1,STEP,1318335907600,1318344261300,8353700,-1
625,1,STEP,1318344318800,1318352056700,7737900,-1
626,1,STEP,1318352118000,1318360059500,7941500,-1
627,1,STEP,1318360113700,1318368008000,7894300,-1
628,1,STEP,1318368066100,1318376092700,8026600,-1
629,1,STEP,1318376157800,1318384017700,7859900,-1
630,1,STEP,1318384067100,1318391709200,7642100,-1
631,1,STEP,1318391759900,1318399581100,7821200,-1
632,1,STEP,1318399630500,1318407488400,7857900,-1
633,1,STEP,1318407526500,1318415283800,7757300,-1
634,1,STEP,1318415329300,1318422984900,7655600,-1
635,1,STEP,1318423019600,1318430850900,7831300,-1
636,1,STEP,1318430892600,1318438704600,7812000,-1
637,1,STEP,1318438751300,1318446426300,7675000,-1
638,1,STEP,1318446471100,1318454249800,7778700,-1
639,1,STEP,1318454307300,1318461972900,7665600,-1
640,1,STEP,1318462028800,1318469762600,7733800,-1
641,1,STEP,1318469807000,1318477543000,7736000,-1
642,1,STEP,1318477588100,1318485310600,7722500,-1
643,1,STEP,1318485346900,1318492985900,7639000,-1
644,1,STEP,1318493043600,1318500682500,7638900,-1
645,1,STEP,1318500719700,1318508238700,7519000,-1
646,1,STEP,1318508275800,1318515692500,7416700,-1
647,1,STEP,1318515734700,1318523236000,7501300,-1
648,1,STEP,1318523268700,1318530925100,7656400,-1
649,1,STEP,1318530977800,1318538547300,7569500,-1
650,1,STEP,1318538603200,1318546273300,7670100,-1
651,1,STEP,1318546327200,1318554307500,7980300,-1
652,1,STEP,1318554348900,1318562412000,8063100,-1
653,1,STEP,1318562460000,1318570429600,7969600,-1
654,1,STEP,1318570492200,1318578468400,7976200,-1
655,1,STEP,1318578561300,1318586819900,8258600,-1
656,1,STEP,1318586856100,1318595053500,8197400,-1
657,1,STEP,1318595100700,1318603210200,8109500,-1
658,1,STEP,1318603251600,1318611365100,8113500,-1
659,1,STEP,1318611400600,1318619569400,8168800,-1
660,1,STEP,1318619616200,1318627622500,8006300,-1
661,1,STEP,1318627653800,1318635810900,8157100,-1
662,1,STEP,1318635857700,1318643717000,7859300,-1
663,1,STEP,1318643768300,1318651796900,8028600,-1
664,1,STEP,1318651838000,1318659639000,7801000,-1
665,1,STEP,1318659671700,1318667468500,7796800,-1
666,1,STEP,1318667517100,1318675192900,7675800,-1
667,1,STEP,1318675262000,1318683113800,7851800,-1
668,1,STEP,1318683168000,1318691155100,7987100,-1
669,1,STEP,1318691195400,1318699446000,8250600,-1
670,1,STEP,1318699494100,1318707656000,8161900,-1
671,1,STEP,1318707694000,1318715790700,8096700,-1
672,1,STEP,1318715836100,1318723854600,8018500,-1
673,1,STEP,1318723898300,1318731784500,7886200,-1
674,1,STEP,1318731820800,1318740117100,8296300,-1
675,1,STEP,1318740156200,1318748256000,8099800,-1
676,1,STEP,1318748310700,1318756275700,7965000,-1
677,1,STEP,1318756315700,1318764355100,8039400,-1
678,1,STEP,1318764399800,1318772309900,7910100,-1
679,1,STEP,1318772349200,1318780221800,7872600,-1
680,1,STEP,1318780268300,1318788388000,8119700,-1
681,1,STEP,1318788418300,1318796524300,8106000,-1
682,1,STEP,1318796558400,1318804769500,8211100,-1
683,1,STEP,1318804802700,1318812979900,8177200,-1
684,1,STEP,1318813016900,1318821082500,8065600,-1
685,1,STEP,1318821119900,1318829256200,8136300,-1
686,1,STEP,1318829293100,1318837503500,8210400,-1
687,1,STEP,1318837534300,1318845691600,8157300,-1
688,1,STEP,1318845741700,1318853680900,7939200,-1
689,1,STEP,1318853715400,1318861840100,8124700,-1
690,1,STEP,1318861883300,1318870001100,8117800,-1
691,1,STEP,1318870037800,1318878219000,8181200,-1
692,1,STEP,1318878260900,1318886306900,8046000,-1
693,1,STEP,1318886341600,1318894322400,7980800,-1
694,1,STEP,1318894364200,1318902419800,8055600,-1
695,1,STEP,1318902455800,1318910430000,7974200,-1
696,1,STEP,1318910472100,1318918394000,7921900,-1
697,1,STEP,1318918432200,1318926537400,8105200,-1
698,1,STEP,1318926580900,1318934604900,8024000,-1
699,1,STEP,1318934640000,1318942786600,8146600,-1
700,1,STEP,1318942825100,1318951025300,8200200,-1
701,1,STEP,1318951061500,1318958976600,7915100,-1
702,1,STEP,1318959031800,1318966983800,7952000,-1
703,1,STEP,1318967068100,1318974886500,7818400,-1
704,1,STEP,1318974928700,1318982907700,7979000,-1
705,1,STEP,1318982940700,1318990939400,7998700,-1
706,1,STEP,1318990976000,1318998898800,7922800,-1
707,1,STEP,1318998929900,1319006820700,7890800,-1
708,1,STEP,1319006854500,1319014631400,7776900,-1
709,1,STEP,1319014667900,1319022756200,8088300,-1
710,1,STEP,1319022792900,1319030754900,7962000,-1
711,1,STEP,1319030790000,1319038701800,7911800,-1
712,1,STEP,1319038750100,1319046425600,7675500,-1
713,1,STEP,1319046465300,1319054099600,7634300,-1
714,1,STEP,1319054158700,1319061968600,7809900,-1
715,1,STEP,1319062019400,1319069820200,7800800,-1
716,1,STEP,1319069870500,1319077671800,7801300,-1
717,1,STEP,1319077712300,1319085301800,7589500,-1
718,1,STEP,1319085341300,1319093037500,7696200,-1
719,1,STEP,1319093075800,1319100855800,7780000,-1
720,1,STEP,1319100893100,1319108606900,7713800,-1
721,1,STEP,1319108645300,1319116359700,7714400,-1
722,1,STEP,1319116395100,1319124233700,7838600,-1
723,1,STEP,1319124271300,1319132110100,7838800,-1
724,1,STEP,1319132147300,1319139968300,7821000,-1
725,1,STEP,1319140015600,1319147775400,7759800,-1
726,1,STEP,1319147830500,1319155479400,7648900,-1
727,1,STEP,1319155555000,1319163264600,7709600,-1
728,1,STEP,1319163319900,1319171098900,7779000,-1
729,1,STEP,1319171144200,1319179127900,7983700,-1
730,1,STEP,1319179156100,1319187212000,8055900,-1
731,1,STEP,1319187238200,1319195460000,8221800,-1
732,1,STEP,1319195498600,1319203432200,7933600,-1
733,1,STEP,1319203481900,1319211297800,7815900,-1
734,1,STEP,1319211335200,1319219169900,7834700,-1
735,1,STEP,1319219209000,1319226993000,7784000,-1
736,1,STEP,1319227044100,1319234895200,7851100,-1
737,1,STEP,1319234942600,1319242748700,7806100,-1
738,1,STEP,1319242788500,1319250560700,7772200,-1
739,1,STEP,1319250597400,1319258392500,7795100,-1
740,1,STEP,1319258428600,1319266289300,7860700,-1
741,1,STEP,1319266328500,1319274198700,7870200,-1
742,1,STEP,1319274231200,1319281994100,7762900,-1
743,1,STEP,1319282044400,1319289573000,7528600,-1
744,1,STEP,1319289600900,1319297166500,7565600,-1
745,1,STEP,1319297193200,1319304909100,7715900,-1
746,1,STEP,1319304937100,1319312631100,7694000,-1
747,1,STEP,1319312659500,1319320929900,8270400,-1
748,1,STEP,1319320970900,1319328665200,7694300,-1
749,1,STEP,1319328718000,1319336419200,7701200,-1
750,1,STEP,1319336496100,1319344376400,7880300,-1
751,1,STEP,1319344431500,1319352388800,7957300,-1
752,1,STEP,1319352439700,1319360328500,7888800,-1
753,1,STEP,1319360360400,1319368272200,7911800,-1
754,1,STEP,1319368339600,1319376200900,7861300,-1
755,1,STEP,1319376244300,1319384030100,7785800,-1
756,1,STEP,1319384086300,1319391813900,7727600,-1
757,1,STEP,1319391865400,1319399291400,7426000,-1
758,1,STEP,1319399360100,1319406739100,7379000,-1
759,1,STEP,1319406789400,1319414203900,7414500,-1
760,1,STEP,1319414255800,1319421969900,7714100,-1
761,1,STEP,1319422015800,1319430181700,8165900,-1
762,1,STEP,1319430219400,1319438124100,7904700,-1
763,1,STEP,1319438159100,1319446190400,8031300,-1
764,1,STEP,1319446238600,1319454275600,8037000,-1
765,1,STEP,1319454309700,1319462425500,8115800,-1
766,1,STEP,1319462488100,1319470529000,8040900,-1
767,1,STEP,1319470592500,1319478613000,8020500,-1
768,1,STEP,1319478650100,1319486838100,8188000,-1
769,1,STEP,1319486871200,1319495071600,8200400,-1
770,1,STEP,1319495111100,1319503254300,8143200,-1
771,1,STEP,1319503287700,1319511393400,8105700,-1
772,1,STEP,1319511420600,1319519658500,8237900,-1
773,1,STEP,1319519687000,1319527583700,7896700,-1
774,1,STEP,1319527638100,1319535175200,7537100,-1
775,1,STEP,1319535267700,1319542965700,7698000,-1
776,1,STEP,1319543040900,1319550851100,7810200,-1
777,1,STEP,1319550952400,1319558762800,7810400,-1
778,1,STEP,1319558855900,1319566903500,8047600,-1
779,1,STEP,1319566955400,1319574850400,7895000,-1
780,1,STEP,1319574892100,1319582806500,7914400,-1
781,1,STEP,1319582852600,1319590744900,7892300,-1
782,1,STEP,1319590811000,1319598647300,7836300,-1
783,1,STEP,1319598710000,1319606537800,7827800,-1
784,1,STEP,1319606587600,1319614290800,7703200,-1
785,1,STEP,1319614341500,1319622333400,7991900,-1
786,1,STEP,1319622371500,1319630622900,8251400,-1
787,1,STEP,1319630655600,1319638814300,8158700,-1
788,1,STEP,1319638866500,1319646963100,8096600,-1
789,1,STEP,1319647007500,1319655069000,8061500,-1
790,1,STEP,1319655122100,1319662972300,7850200,-1
791,1,STEP,1319663026500,1319670699000,7672500,-1
792,1,STEP,1319670748800,1319678753500,8004700,-1
793,1,STEP,1319678799700,1319687064800,8265100,-1
794,1,STEP,1319687112600,1319695088400,7975800,-1
795,1,STEP,1319695162200,1319703084000,7921800,-1
796,1,STEP,1319703164300,1319711098000,7933700,-1
797,1,STEP,1319711179200,1319719162400,7983200,-1
798,1,STEP,1319719243200,1319727117600,7874400,-1
799,1,STEP,1319727173500,1319735122800,7949300,-1
800,1,STEP,1319735176900,1319743013400,7836500,-1
801,1,STEP,1319743078100,1319751029000,7950900,-1
802,1,STEP,1319751081000,1319759222800,8141800,-1
803,1,STEP,1319759269900,1319767548400,8278500,-1
804,1,STEP,1319767585700,1319775902300,8316600,-1
805,1,STEP,1319775943500,1319784195300,8251800,-1
806,1,STEP,1319784242800,1319792293400,8050600,-1
807,1,STEP,1319792346800,1319799969200,7622400,-1
808,1,STEP,1319800044600,1319808087600,8043000,-1
809,1,STEP,1319808138800,1319816210400,8071600,-1
810,1,STEP,1319816250300,1319824319200,8068900,-1
811,1,STEP,1319824373100,1319832413000,8039900,-1
812,1,STEP,1319832452000,1319840644600,8192600,-1
813,1,STEP,1319840689200,1319848806700,8117500,-1
814,1,STEP,1319848845200,1319856930200,8085000,-1
815,1,STEP,1319856972600,1319865299000,8326400,-1
816,1,STEP,1319865334200,1319873663900,8329700,-1
817,1,STEP,1319873704600,1319881933700,8229100,-1
818,1,STEP,1319881969300,1319890071300,8102000,-1
819,1,STEP,1319890121200,1319898323100,8201900,-1
820,1,STEP,1319898358800,1319906644700,8285900,-1
821,1,STEP,1319906686100,1319914945600,8259500,-1
822,1,STEP,1319914988500,1319923166900,8178400,-1
823,1,STEP,1319923216100,1319931278400,8062300,-1
824,1,STEP,1319931330300,1319939171600,7841300,-1
825,1,STEP,1319939221300,1319946847900,7626600,-1
826,1,STEP,1319946893900,1319954665300,7771400,-1
827,1,STEP,1319954704800,1319962838800,8134000,-1
828,1,STEP,1319962878400,1319971113100,8234700,-1
829,1,STEP,1319971147400,1319979389300,8241900,-1
830,1,STEP,1319979425200,1319987703200,8278000,-1
831,1,STEP,1319987738900,1319995758300,8019400,-1
832,1,STEP,1319995795500,1320004051700,8256200,-1
833,1,STEP,1320004084100,1320012271400,8187300,-1
834,1,STEP,1320012306700,1320020419900,8113200,-1
835,1,STEP,1320020452700,1320028481100,8028400,-1
836,1,STEP,1320028566200,1320036699800,8133600,-1
837,1,STEP,1320036753200,1320044711800,7958600,-1
838,1,STEP,1320044765900,1320052971100,8205200,-1
839,1,STEP,1320053009900,1320061168700,8158800,-1
840,1,STEP,1320061208200,1320069388300,8180100,-1
841,1,STEP,1320069420000,1320077519900,8099900,-1
842,1,STEP,1320077569900,1320085662400,8092500,-1
843,1,STEP,1320085708800,1320093835000,8126200,-1
844,1,STEP,1320093881900,1320102050100,8168200,-1
845,1,STEP,1320102085400,1320110225500,8140100,-1
846,1,STEP,1320110269400,1320118415700,8146300,-1
847,1,STEP,1320118455200,1320126605800,8150600,-1
848,1,STEP,1320126645700,1320134768100,8122400,-1
849,1,STEP,1320134819100,1320142924900,8105800,-1
850,1,STEP,1320142970000,1320151171000,8201000,-1
851,1,STEP,1320151209700,1320159391600,8181900,-1
852,1,STEP,1320159426900,1320167547700,8120800,-1
853,1,STEP,1320167594000,1320175593500,7999500,-1
854,1,STEP,1320175632600,1320183747700,8115100,-1
855,1,STEP,1320183788700,1320192038300,8249600,-1
856,1,STEP,1320192074000,1320200284400,8210400,-1
857,1,STEP,1320200328100,1320208665500,8337400,-1
858,1,STEP,1320208764300,1320218598100,9833800,-1
859,1,STEP,1320218782200,1320229038800,10256600,-1
860,1,STEP,1320229159900,1320238251100,9091200,-1
861,1,STEP,1320238317200,1320246445700,8128500,-1
862,1,STEP,1320246504300,1320254815400,8311100,-1
863,1,STEP,1320254868600,1320262906400,8037800,-1
864,1,STEP,1320262957700,1320270899100,7941400,-1
865,1,STEP,1320270943900,1320278570000,7626100,-1
866,1,STEP,1320278605000,1320286085400,7480400,-1
867,1,STEP,1320286169400,1320293861400,7692000,-1
868,1,STEP,1320293894600,1320301707700,7813100,-1
869,1,STEP,1320301743300,1320309692600,7949300,-1
870,1,STEP,1320309723300,1320317741500,8018200,-1
871,1,STEP,1320317777000,1320325628200,7851200,-1
872,1,STEP,1320325659300,1320333493000,7833700,-1
873,1,STEP,1320333532900,1320341434100,7901200,-1
874,1,STEP,1320341485600,1320349337200,7851600,-1
875,1,STEP,1320349393600,1320357356200,7962600,-1
876,1,STEP,1320357390600,1320365389100,7998500,-1
877,1,STEP,1320365428300,1320373634400,8206100,-1
878,1,STEP,1320373667900,1320381920700,8252800,-1
879,1,STEP,1320381962800,1320389951200,7988400,-1
880,1,STEP,1320389987100,1320397926500,7939400,-1
881,1,STEP,1320397978000,1320405483200,7505200,-1
882,1,STEP,1320405525200,1320413232800,7707600,-1
883,1,STEP,1320413279900,1320421084600,7804700,-1
884,1,STEP,1320421124800,1320428848000,7723200,-1
885,1,STEP,1320428892200,1320436686400,7794200,-1
886,1,STEP,1320436728600,1320444456000,7727400,-1
887,1,STEP,1320444512600,1320452242400,7729800,-1
888,1,STEP,1320452290400,1320460127600,7837200,-1
889,1,STEP,1320460192200,1320467794100,7601900,-1
890,1,STEP,1320467859400,1320475593500,7734100,-1
891,1,STEP,1320475653500,1320483633700,7980200,-1
892,1,STEP,1320483677000,1320491229500,7552500,-1
893,1,STEP,1320491301700,1320498922900,7621200,-1
894,1,STEP,1320498967900,1320506648500,7680600,-1
895,1,STEP,1320506693100,1320514474500,7781400,-1
896,1,STEP,1320514507600,1320522509200,8001600,-1
897,1,STEP,1320522548600,1320530333100,7784500,-1
898,1,STEP,1320530386000,1320538129100,7743100,-1
899,1,STEP,1320538182300,1320545726500,7544200,-1
900,1,STEP,1320545788100,1320553456800,7668700,-1
901,1,STEP,1320553513000,1320561215900,7702900,-1
902,1,STEP,1320561262800,1320568833100,7570300,-1
903,1,STEP,1320568868200,1320576456700,7588500,-1
904,1,STEP,1320576493700,1320584140900,7647200,-1
905,1,STEP,1320584177900,1320591938700,7760800,-1
906,1,STEP,1320591988800,1320599601000,7612200,-1
907,1,STEP,1320599643700,1320607768100,8124400,-1
908,1,STEP,1320607820200,1320616045400,8225200,-1
909,1,STEP,1320616087900,1320624313700,8225800,-1
910,1,STEP,1320624363500,1320632549500,8186000,-1
911,1,STEP,1320632583500,1320640686200,8102700,-1
912,1,STEP,1320640747800,1320648513300,7765500,-1
913,1,STEP,1320648570200,1320656305800,7735600,-1
914,1,STEP,1320656362500,1320664126900,7764400,-1
915,1,STEP,1320664176700,1320671891600,7714900,-1
916,1,STEP,1320671937000,1320679640100,7703100,-1
917,1,STEP,1320679682900,1320687291300,7608400,-1
918,1,STEP,1320687343200,1320695050000,7706800,-1
919,1,STEP,1320695093600,1320702943900,7850300,-1
920,1,STEP,1320702996300,1320711022600,8026300,-1
921,1,STEP,1320711058300,1320719052900,7994600,-1
922,1,STEP,1320719087600,1320727161500,8073900,-1
923,1,STEP,1320727191900,1320735307800,8115900,-1
924,1,STEP,1320735352800,1320743609300,8256500,-1
925,1,STEP,1320743646700,1320751772600,8125900,-1
926,1,STEP,1320751824800,1320759936500,8111700,-1
927,1,STEP,1320759972000,1320768233000,8261000,-1
928,1,STEP,1320768272800,1320776512600,8239800,-1
929,1,STEP,1320776551500,1320784195800,7644300,-1
930,1,STEP,1320784242300,1320791511300,7269000,-1
931,1,STEP,1320791559800,1320798627300,7067500,-1
932,1,STEP,1320798673300,1320806586100,7912800,-1
933,1,STEP,1320806622700,1320814807500,8184800,-1
934,1,STEP,1320814844600,1320823083600,8239000,-1
935,1,STEP,1320823120300,1320831291300,8171000,-1
936,1,STEP,1320831324400,1320839499100,8174700,-1
937,1,STEP,1320839539900,1320847377800,7837900,-1
938,1,STEP,1320847428600,1320855264600,7836000,-1
939,1,STEP,1320855311300,1320863348100,8036800,-1
940,1,STEP,1320863383200,1320871564700,8181500,-1
941,1,STEP,1320871608500,1320879763200,8154700,-1
942,1,STEP,1320879796900,1320887963600,8166700,-1
943,1,STEP,1320887996700,1320896157000,8160300,-1
944,1,STEP,1320896191300,1320904280100,8088800,-1
945,1,STEP,1320904321300,1320912457400,8136100,-1
946,1,STEP,1320912497500,1320920715100,8217600,-1
947,1,STEP,1320920754100,1320928938900,8184800,-1
948,1,STEP,1320928974000,1320937187700,8213700,-1
949,1,STEP,1320937227900,1320945359100,8131200,-1
950,1,STEP,1320945398000,1320953276500,7878500,-1
951,1,STEP,1320953338000,1320960941200,7603200,-1
952,1,STEP,1320960991800,1320968906200,7914400,-1
953,1,STEP,1320968946000,1320977118000,8172000,-1
954,1,STEP,1320977150400,1320985379900,8229500,-1
955,1,STEP,1320985417200,1320993648800,8231600,-1
956,1,STEP,1320993686000,1321001891100,8205100,-1
957,1,STEP,1321001935300,1321010137600,8202300,-1
958,1,STEP,1321010174700,1321018502900,8328200,-1
959,1,STEP,1321018543800,1321026926300,8382500,-1
960,1,STEP,1321026964700,1321035031900,8067200,-1
961,1,STEP,1321035072400,1321043079700,8007300,-1
962,1,STEP,1321043137200,1321051045300,7908100,-1
963,1,STEP,1321051095500,1321059170500,8075000,-1
964,1,STEP,1321059224500,1321067419900,8195400,-1
965,1,STEP,1321067459000,1321075618700,8159700,-1
966,1,STEP,1321075664400,1321083833800,8169400,-1
967,1,STEP,1321083868400,1321092029900,8161500,-1
968,1,STEP,1321092074900,1321100265400,8190500,-1
969,1,STEP,1321100302500,1321108405100,8102600,-1
970,1,STEP,1321108449400,1321116569400,8120000,-1
971,1,STEP,1321116607500,1321124830600,8223100,-1
972,1,STEP,1321124875000,1321133137300,8262300,-1
973,1,STEP,1321133187500,1321141311600,8124100,-1
974,1,STEP,1321141366800,1321149584400,8217600,-1
975,1,STEP,1321149616400,1321157689700,8073300,-1
976,1,STEP,1321157728500,1321165860200,8131700,-1
977,1,STEP,1321165905800,1321174082200,8176400,-1
978,1,STEP,1321174127800,1321182190400,8062600,-1
979,1,STEP,1321182228100,1321190196100,7968000,-1
980,1,STEP,1321190234100,1321198317700,8083600,-1
981,1,STEP,1321198349600,1321206527400,8177800,-1
982,1,STEP,1321206567300,1321214758000,8190700,-1
983,1,STEP,1321214799200,1321222985000,8185800,-1
984,1,STEP,1321223056600,1321231201800,8145200,-1
985,1,STEP,1321231249100,1321239303100,8054000,-1
986,1,STEP,1321239339000,1321247527000,8188000,-1
987,1,STEP,1321247563600,1321255705800,8142200,-1
988,1,STEP,1321255739700,1321263751600,8011900,-1
989,1,STEP,1321263790800,1321271889500,8098700,-1
990,1,STEP,1321271940200,1321279993100,8052900,-1
991,1,STEP,1321280055800,1321288352000,8296200,-1
992,1,STEP,1321288383700,1321296637900,8254200,-1
993,1,STEP,1321296673200,1321304839500,8166300,-1
994,1,STEP,1321304873200,1321313099100,8225900,-1
995,1,STEP,1321313137700,1321321187500,8049800,-1
996,1,STEP,1321321227000,1321329462100,8235100,-1
997,1,STEP,1321329501000,1321337785800,8284800,-1
998,1,STEP,1321337818800,1321346081800,8263000,-1
999,1,STEP,1321346121000,1321354233200,8112200,-1
