Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,1418955997200,1418967531900,11534700,-1
515,1,STEP,1418967596100,1418978759600,11163500,-1
516,1,STEP,1418978840600,1418989805100,10964500,-1
517,1,STEP,1418989871100,1419000584400,10713300,-1
518,1,STEP,1419000649300,1419011457300,10808000,-1
519,1,STEP,1419011523500,1419022341900,10818400,-1
520,1,STEP,1419022401900,1419033309300,10907400,-1
521,1,STEP,1419033376600,1419044236400,10859800,-1
522,1,STEP,1419044307300,1419054774200,10466900,-1
523,1,STEP,1419054817300,1419065415600,10598300,-1
524,1,STEP,1419065476500,1419076048200,10571700,-1
525,1,STEP,1419076125800,1419086854800,10729000,-1
526,1,STEP,1419086936300,1419098208200,11271900,-1
527,1,STEP,1419098316400,1419109412900,11096500,-1
528,1,STEP,1419109487000,1419120511100,11024100,-1
529,1,STEP,1419120591600,1419131489900,10898300,-1
530,1,STEP,1419131548500,1419142413700,10865200,-1
531,1,STEP,1419142488200,1419153760900,11272700,-1
532,1,STEP,1419153829800,1419165415700,11585900,-1
533,1,STEP,1419165474600,1419176850100,11375500,-1
534,1,STEP,1419176930400,1419188360800,11430400,-1
535,1,STEP,1419188434800,1419199608500,11173700,-1
536,1,STEP,1419199671900,1419210584500,10912600,-1
537,1,STEP,1419210650900,1419221974900,11324000,-1
538,1,STEP,1419222062300,1419232860700,10798400,-1
539,1,STEP,1419232928900,1419244134300,11205400,-1
540,1,STEP,1419244190600,1419255190100,10999500,-1
541,1,STEP,1419255255700,1419266084700,10829000,-1
542,1,STEP,1419266130000,1419277117800,10987800,-1
543,1,STEP,1419277186200,1419288106500,10920300,-1
544,1,STEP,1419288190400,1419299107000,10916600,-1
545,1,STEP,1419299168700,1419309655100,10486400,-1
546,1,STEP,1419309714400,1419320432800,10718400,-1
547,1,STEP,1419320521600,1419331842100,11320500,-1
548,1,STEP,1419331935400,1419343262600,11327200,-1
549,1,STEP,1419343364900,1419354246100,10881200,-1
550,1,STEP,1419354352300,1419365451900,11099600,-1
551,1,STEP,1419365551100,1419376649200,11098100,-1
552,1,STEP,1419376719100,1419387681100,10962000,-1
553,1,STEP,1419387747200,1419398740700,10993500,-1
554,1,STEP,1419398840000,1419409609700,10769700,-1
555,1,STEP,1419409733500,1419420166400,10432900,-1
556,1,STEP,1419420219800,1419430787000,10567200,-1
557,1,STEP,1419430852800,1419441630900,10778100,-1
558,1,STEP,1419441732900,1419452463700,10730800,-1
559,1,STEP,1419452546900,1419463472600,10925700,-1
560,1,STEP,1419463527000,1419474121100,10594100,-1
561,1,STEP,1419474176900,1419484471900,10295000,-1
562,1,STEP,1419484555400,1419495495400,10940000,-1
563,1,STEP,1419495553100,1419506470100,10917000,-1
564,1,STEP,1419506544600,1419517568700,11024100,-1
565,1,STEP,1419517651700,1419528104600,10452900,-1
566,1,STEP,1419528164300,1419538929400,10765100,-1
567,1,STEP,1419539000000,1419549907400,10907400,-1
568,1,STEP,1419549981800,1419560917400,10935600,-1
569,1,STEP,1419560978000,1419571613500,10635500,-1
570,1,STEP,1419571682800,1419582606800,10924000,-1
571,1,STEP,1419582659900,1419593995700,11335800,-1
572,1,STEP,1419594051300,1419605432800,11381500,-1
573,1,STEP,1419605477900,1419616964400,11486500,-1
574,1,STEP,1419617008800,1419628418100,11409300,-1
575,1,STEP,1419628460200,1419639980200,11520000,-1
576,1,STEP,1419640021200,1419651397300,11376100,-1
577,1,STEP,1419651463400,1419662740600,11277200,-1
578,1,STEP,1419662800300,1419674117200,11316900,-1
579,1,STEP,1419674180400,1419685345400,11165000,-1
580,1,STEP,1419685396300,1419696566700,11170400,-1
581,1,STEP,1419696623800,1419707744800,11121000,-1
582,1,STEP,1419707792700,1419718731400,10938700,-1
583,1,STEP,1419718785900,1419730061700,11275800,-1
584,1,STEP,1419730105900,1419741244000,11138100,-1
585,1,STEP,1419741289600,1419752537100,11247500,-1
586,1,STEP,1419752580600,1419763443400,10862800,-1
587,1,STEP,1419763527500,1419774818300,11290800,-1
588,1,STEP,1419774875000,1419786387800,11512800,-1
589,1,STEP,1419786447700,1419797804200,11356500,-1
590,1,STEP,1419797873500,1419808880900,11007400,-1
591,1,STEP,1419808948600,1419819943100,10994500,-1
592,1,STEP,1419820058700,1419831042000,10983300,-1
593,1,STEP,1419831103200,1419842315400,11212200,-1
594,1,STEP,1419842375200,1419853676200,11301000,-1
595,1,STEP,1419853746500,1419864751900,11005400,-1
596,1,STEP,1419864818400,1419875808400,10990000,-1
597,1,STEP,1419875872900,1419886833400,10960500,-1
598,1,STEP,1419886907000,1419897859400,10952400,-1
599,1,STEP,1419897942100,1419909321800,11379700,-1
600,1,STEP,1419909421800,1419920518700,11096900,-1
601,1,STEP,1419920602700,1419931435700,10833000,-1
602,1,STEP,1419931537300,1419942769100,11231800,-1
603,1,STEP,1419942847300,1419953833000,10985700,-1
604,1,STEP,1419953897800,1419965002400,11104600,-1
605,1,STEP,1419965078600,1419976179800,11101200,-1
606,1,STEP,1419976304400,1419987943000,11638600,-1
607,1,STEP,1419988046500,1419999113800,11067300,-1
608,1,STEP,1419999198000,1420010294700,11096700,-1
609,1,STEP,1420010365800,1420021421600,11055800,-1
610,1,STEP,1420021510800,1420032648700,11137900,-1
611,1,STEP,1420032722800,1420044018900,11296100,-1
612,1,STEP,1420044101900,1420055136900,11035000,-1
613,1,STEP,1420055218500,1420066160400,10941900,-1
614,1,STEP,1420066232200,1420077094600,10862400,-1
615,1,STEP,1420077159400,1420088042300,10882900,-1
616,1,STEP,1420088119700,1420099464600,11344900,-1
617,1,STEP,1420099544800,1420110519000,10974200,-1
618,1,STEP,1420110581500,1420121426000,10844500,-1
619,1,STEP,1420121514300,1420132468600,10954300,-1
620,1,STEP,1420132545400,1420143625000,11079600,-1
621,1,STEP,1420143778800,1420154770100,10991300,-1
622,1,STEP,1420154842200,1420165703200,10861000,-1
623,1,STEP,1420165769800,1420176755200,10985400,-1
624,1,STEP,1420176840200,1420187865900,11025700,-1
625,1,STEP,1420188024500,1420199322100,11297600,-1
626,1,STEP,1420199401100,1420210617100,11216000,-1
627,1,STEP,1420210765800,1420221993900,11228100,-1
628,1,STEP,1420222061100,1420233164900,11103800,-1
629,1,STEP,1420233254200,1420244738100,11483900,-1
630,1,STEP,1420244807000,1420256035200,11228200,-1
631,1,STEP,1420256100600,1420267523700,11423100,-1
632,1,STEP,1420267606200,1420278359400,10753200,-1
633,1,STEP,1420278446700,1420289480300,11033600,-1
634,1,STEP,1420289555400,1420300624500,11069100,-1
635,1,STEP,1420300706100,1420312005700,11299600,-1
636,1,STEP,1420312133100,1420323203500,11070400,-1
637,1,STEP,1420323296700,1420334397000,11100300,-1
638,1,STEP,1420334468800,1420345320700,10851900,-1
639,1,STEP,1420345387900,1420356049100,10661200,-1
640,1,STEP,1420356149900,1420366959600,10809700,-1
641,1,STEP,1420367021400,1420377855600,10834200,-1
642,1,STEP,1420377917800,1420388946600,11028800,-1
643,1,STEP,1420389056600,1420400110400,11053800,-1
644,1,STEP,1420400232200,1420411299500,11067300,-1
645,1,STEP,1420411372400,1420422688000,11315600,-1
646,1,STEP,1420422763000,1420433778100,11015100,-1
647,1,STEP,1420433852900,1420444784000,10931100,-1
648,1,STEP,1420444858600,1420455859100,11000500,-1
649,1,STEP,1420455948700,1420466777800,10829100,-1
650,1,STEP,1420466853500,1420477990000,11136500,-1
651,1,STEP,1420478095100,1420489067100,10972000,-1
652,1,STEP,1420489133400,1420500311900,11178500,-1
653,1,STEP,1420500386700,1420511337900,10951200,-1
654,1,STEP,1420511446200,1420522215000,10768800,-1
655,1,STEP,1420522285000,1420533312000,11027000,-1
656,1,STEP,1420533384000,1420544418000,11034000,-1
657,1,STEP,1420544505500,1420555671500,11166000,-1
658,1,STEP,1420555747000,1420567398100,11651100,-1
659,1,STEP,1420567470100,1420578825500,11355400,-1
660,1,STEP,1420578920100,1420590208300,11288200,-1
661,1,STEP,1420590366600,1420601695700,11329100,-1
662,1,STEP,1420601825600,1420613226600,11401000,-1
663,1,STEP,1420613304300,1420624339500,11035200,-1
664,1,STEP,1420624401300,1420635553400,11152100,-1
665,1,STEP,1420635687200,1420646845100,11157900,-1
666,1,STEP,1420646917500,1420657787900,10870400,-1
667,1,STEP,1420657852400,1420668932900,11080500,-1
668,1,STEP,1420669025400,1420680780100,11754700,-1
669,1,STEP,1420680855500,1420692308700,11453200,-1
670,1,STEP,1420692372100,1420703684000,11311900,-1
671,1,STEP,1420703757300,1420714728100,10970800,-1
672,1,STEP,1420714839500,1420725783000,10943500,-1
673,1,STEP,1420725864600,1420736987500,11122900,-1
674,1,STEP,1420737056900,1420748009600,10952700,-1
675,1,STEP,1420748083100,1420758972500,10889400,-1
676,1,STEP,1420759037800,1420770071600,11033800,-1
677,1,STEP,1420770150400,1420781220100,11069700,-1
678,1,STEP,1420781293100,1420792103000,10809900,-1
679,1,STEP,1420792153800,1420802949600,10795800,-1
680,1,STEP,1420803013800,1420813843300,10829500,-1
681,1,STEP,1420813912600,1420824642600,10730000,-1
682,1,STEP,1420824716900,1420835824400,11107500,-1
683,1,STEP,1420835902100,1420847255400,11353300,-1
684,1,STEP,1420847410300,1420859622800,12212500,-1
685,1,STEP,1420859720100,1420870686400,10966300,-1
686,1,STEP,1420870804000,1420882062300,11258300,-1
687,1,STEP,1420882185800,1420893428400,11242600,-1
688,1,STEP,1420893532000,1420904513600,10981600,-1
689,1,STEP,1420904737200,1420916357500,11620300,-1
690,1,STEP,1420916432000,1420927434700,11002700,-1
691,1,STEP,1420927546000,1420938692500,11146500,-1
692,1,STEP,1420938811400,1420949879700,11068300,-1
693,1,STEP,1420949964000,1420960947600,10983600,-1
694,1,STEP,1420961034600,1420971943100,10908500,-1
695,1,STEP,1420972028400,1420982999600,10971200,-1
696,1,STEP,1420983069000,1420993696800,10627800,-1
697,1,STEP,1420993773500,1421004730700,10957200,-1
698,1,STEP,1421004879900,1421015685900,10806000,-1
699,1,STEP,1421015773500,1421026727300,10953800,-1
700,1,STEP,1421026801000,1421037302700,10501700,-1
701,1,STEP,1421037387200,1421048371800,10984600,-1
702,1,STEP,1421048454200,1421059452200,10998000,-1
703,1,STEP,1421059561200,1421070399000,10837800,-1
704,1,STEP,1421070468100,1421081144800,10676700,-1
705,1,STEP,1421081224900,1421091907000,10682100,-1
706,1,STEP,1421091981200,1421102729700,10748500,-1
707,1,STEP,1421102800000,1421113331500,10531500,-1
708,1,STEP,1421113406400,1421124357300,10950900,-1
709,1,STEP,1421124439600,1421135242300,10802700,-1
710,1,STEP,1421135346400,1421146438300,11091900,-1
711,1,STEP,1421146503000,1421157307500,10804500,-1
712,1,STEP,1421157450000,1421168512400,11062400,-1
713,1,STEP,1421168615200,1421179631100,11015900,-1
714,1,STEP,1421179777200,1421190588500,10811300,-1
715,1,STEP,1421190685100,1421201271500,10586400,-1
716,1,STEP,1421201347100,1421211912300,10565200,-1
717,1,STEP,1421212061700,1421222689700,10628000,-1
718,1,STEP,1421222760100,1421233466400,10706300,-1
719,1,STEP,1421233561200,1421244936800,11375600,-1
720,1,STEP,1421245007900,1421255952800,10944900,-1
721,1,STEP,1421256033000,1421266512000,10479000,-1
722,1,STEP,1421266588800,1421277078800,10490000,-1
723,1,STEP,1421277202500,1421287529000,10326500,-1
724,1,STEP,1421287693200,1421298626300,10933100,-1
725,1,STEP,1421298691000,1421309210400,10519400,-1
726,1,STEP,1421309286800,1421319857900,10571100,-1
727,1,STEP,1421319934300,1421330761600,10827300,-1
728,1,STEP,1421330884300,1421340978300,10094000,-1
729,1,STEP,1421341040300,1421351466100,10425800,-1
730,1,STEP,1421351568100,1421361957300,10389200,-1
731,1,STEP,1421362019400,1421372369000,10349600,-1
732,1,STEP,1421372456300,1421382879900,10423600,-1
733,1,STEP,1421382945500,1421393772600,10827100,-1
734,1,STEP,1421393845400,1421404242200,10396800,-1
735,1,STEP,1421404304600,1421414851400,10546800,-1
736,1,STEP,1421414920500,1421425504000,10583500,-1
737,1,STEP,1421425581400,1421436527800,10946400,-1
738,1,STEP,1421436621200,1421447187200,10566000,-1
739,1,STEP,1421447315600,1421457835900,10520300,-1
740,1,STEP,1421457928000,1421468753600,10825600,-1
741,1,STEP,1421468841100,1421479544400,10703300,-1
742,1,STEP,1421479632700,1421490680400,11047700,-1
743,1,STEP,1421490750100,1421501902000,11151900,-1
744,1,STEP,1421501976500,1421513346800,11370300,-1
745,1,STEP,1421513411800,1421524643300,11231500,-1
746,1,STEP,1421524788900,1421535835000,11046100,-1
747,1,STEP,1421535895800,1421547053200,11157400,-1
748,1,STEP,1421547116500,1421558274800,11158300,-1
749,1,STEP,1421558419300,1421569621700,11202400,-1
750,1,STEP,1421569701900,1421581189300,11487400,-1
751,1,STEP,1421581266100,1421592256200,10990100,-1
752,1,STEP,1421592384400,1421603835800,11451400,-1
753,1,STEP,1421603901600,1421615019300,11117700,-1
754,1,STEP,1421615113100,1421625984000,10870900,-1
755,1,STEP,1421626047000,1421637206100,11159100,-1
756,1,STEP,1421637284900,1421648606300,11321400,-1
757,1,STEP,1421648734800,1421659921600,11186800,-1
758,1,STEP,1421659994500,1421671239800,11245300,-1
759,1,STEP,1421671419800,1421682299800,10880000,-1
760,1,STEP,1421682395000,1421693587900,11192900,-1
761,1,STEP,1421693698400,1421704678300,10979900,-1
762,1,STEP,1421704758000,1421715669200,10911200,-1
763,1,STEP,1421715758000,1421726992700,11234700,-1
764,1,STEP,1421727144800,1421738132500,10987700,-1
765,1,STEP,1421738578100,1421749617900,11039800,-1
766,1,STEP,1421749683200,1421760422800,10739600,-1
767,1,STEP,1421760497000,1421771489600,10992600,-1
768,1,STEP,1421771560100,1421782675400,11115300,-1
769,1,STEP,1421782833600,1421793778800,10945200,-1
770,1,STEP,1421793927000,1421804912200,10985200,-1
771,1,STEP,1421804991800,1421816048600,11056800,-1
772,1,STEP,1421816165700,1421827056000,10890300,-1
773,1,STEP,1421827132900,1421837842900,10710000,-1
774,1,STEP,1421837965800,1421848359500,10393700,-1
775,1,STEP,1421848453100,1421859138900,10685800,-1
776,1,STEP,1421859215800,1421869432700,10216900,-1
777,1,STEP,1421869508500,1421880044200,10535700,-1
778,1,STEP,1421880122000,1421890290100,10168100,-1
779,1,STEP,1421890365200,1421901075100,10709900,-1
780,1,STEP,1421901169200,1421911405900,10236700,-1
781,1,STEP,1421911477000,1421922135700,10658700,-1
782,1,STEP,1421922235500,1421932342500,10107000,-1
783,1,STEP,1421932412700,1421942770800,10358100,-1
784,1,STEP,1421942845400,1421953044800,10199400,-1
785,1,STEP,1421953121000,1421963671200,10550200,-1
786,1,STEP,1421963735300,1421974229400,10494100,-1
787,1,STEP,1421974371200,1421985261500,10890300,-1
788,1,STEP,1421985326900,1421996704800,11377900,-1
789,1,STEP,1421996788000,1422007862300,11074300,-1
790,1,STEP,1422007934200,1422018995500,11061300,-1
791,1,STEP,1422019058300,1422030126700,11068400,-1
792,1,STEP,1422030233000,1422041281900,11048900,-1
793,1,STEP,1422041363100,1422052647000,11283900,-1
794,1,STEP,1422052719000,1422063795600,11076600,-1
795,1,STEP,1422063854900,1422075080900,11226000,-1
796,1,STEP,1422075145200,1422085814600,10669400,-1
797,1,STEP,1422085905300,1422096733000,10827700,-1
798,1,STEP,1422096802600,1422107938800,11136200,-1
799,1,STEP,1422108014100,1422119083900,11069800,-1
800,1,STEP,1422119167400,1422130173100,11005700,-1
801,1,STEP,1422130243600,1422141118100,10874500,-1
802,1,STEP,1422141200700,1422151903400,10702700,-1
803,1,STEP,1422152094400,1422162828000,10733600,-1
804,1,STEP,1422162891900,1422173693600,10801700,-1
805,1,STEP,1422173750500,1422184513300,10762800,-1
806,1,STEP,1422184577900,1422195474000,10896100,-1
807,1,STEP,1422195528900,1422206523800,10994900,-1
808,1,STEP,1422206593700,1422217736000,11142300,-1
809,1,STEP,1422217798600,1422228681500,10882900,-1
810,1,STEP,1422228735900,1422239920200,11184300,-1
811,1,STEP,1422239989300,1422251441500,11452200,-1
812,1,STEP,1422251503200,1422263080500,11577300,-1
813,1,STEP,1422263158000,1422274597800,11439800,-1
814,1,STEP,1422274688000,1422285493800,10805800,-1
815,1,STEP,1422285553800,1422296572700,11018900,-1
816,1,STEP,1422296645900,1422307590400,10944500,-1
817,1,STEP,1422307741500,1422318941400,11199900,-1
818,1,STEP,1422319004400,1422329898100,10893700,-1
819,1,STEP,1422329987700,1422341190000,11202300,-1
820,1,STEP,1422341251700,1422352546900,11295200,-1
821,1,STEP,1422352609400,1422363568800,10959400,-1
822,1,STEP,1422363683500,1422374699600,11016100,-1
823,1,STEP,1422374784700,1422386059200,11274500,-1
824,1,STEP,1422386157800,1422397091600,10933800,-1
825,1,STEP,1422397180500,1422408436200,11255700,-1
826,1,STEP,1422408555000,1422419824000,11269000,-1
827,1,STEP,1422419904300,1422431083200,11178900,-1
828,1,STEP,1422431148300,1422442157000,11008700,-1
829,1,STEP,1422442238900,1422453647800,11408900,-1
830,1,STEP,1422453735000,1422465296800,11561800,-1
831,1,STEP,1422465430300,1422476972700,11542400,-1
832,1,STEP,1422477070300,1422488569800,11499500,-1
833,1,STEP,1422488645500,1422500205700,11560200,-1
834,1,STEP,1422500269200,1422511387900,11118700,-1
835,1,STEP,1422511463400,1422522558000,11094600,-1
836,1,STEP,1422522621000,1422533976300,11355300,-1
837,1,STEP,1422534034800,1422545374900,11340100,-1
838,1,STEP,1422545458700,1422556915500,11456800,-1
839,1,STEP,1422556985200,1422568300500,11315300,-1
840,1,STEP,1422568363000,1422579636900,11273900,-1
841,1,STEP,1422579710500,1422590841700,11131200,-1
842,1,STEP,1422590936000,1422602204800,11268800,-1
843,1,STEP,1422602270200,1422613416200,11146000,-1
844,1,STEP,1422613491000,1422624833700,11342700,-1
845,1,STEP,1422624893000,1422636355500,11462500,-1
846,1,STEP,1422636420800,1422647537800,11117000,-1
847,1,STEP,1422647598500,1422658832900,11234400,-1
848,1,STEP,1422658889900,1422670192600,11302700,-1
849,1,STEP,1422670253700,1422681679500,11425800,-1
850,1,STEP,1422681735900,1422692667300,10931400,-1
851,1,STEP,1422692728600,1422703805000,11076400,-1
852,1,STEP,1422703870200,1422715002200,11132000,-1
853,1,STEP,1422715072000,1422725886000,10814000,-1
854,1,STEP,1422725947300,1422736549200,10601900,-1
855,1,STEP,1422736607000,1422747506400,10899400,-1
856,1,STEP,1422747571500,1422758403900,10832400,-1
857,1,STEP,1422758471000,1422769811200,11340200,-1
858,1,STEP,1422769879700,1422781208500,11328800,-1
859,1,STEP,1422781268400,1422792261800,10993400,-1
860,1,STEP,1422792327200,1422803123000,10795800,-1
861,1,STEP,1422803186100,1422814119200,10933100,-1
862,1,STEP,1422814208800,1422825180700,10971900,-1
863,1,STEP,1422825259800,1422836020800,10761000,-1
864,1,STEP,1422836081000,1422846868900,10787900,-1
865,1,STEP,1422846935300,1422857568300,10633000,-1
866,1,STEP,1422857631000,1422868286900,10655900,-1
867,1,STEP,1422868353900,1422878918600,10564700,-1
868,1,STEP,1422878983400,1422889835400,10852000,-1
869,1,STEP,1422889897100,1422900833000,10935900,-1
870,1,STEP,1422900898600,1422911566400,10667800,-1
871,1,STEP,1422911641100,1422922648600,11007500,-1
872,1,STEP,1422922712100,1422933924100,11212000,-1
873,1,STEP,1422934005700,1422944854200,10848500,-1
874,1,STEP,1422944929200,1422955973500,11044300,-1
875,1,STEP,1422956047200,1422967125800,11078600,-1
876,1,STEP,1422967186100,1422978390700,11204600,-1
877,1,STEP,1422978480600,1422989826500,11345900,-1
878,1,STEP,1422989898500,1423001383100,11484600,-1
879,1,STEP,1423001450700,1423012720300,11269600,-1
880,1,STEP,1423012785900,1423023644800,10858900,-1
881,1,STEP,1423023729300,1423034307900,10578600,-1
882,1,STEP,1423034357500,1423045257600,10900100,-1
883,1,STEP,1423045308000,1423056056100,10748100,-1
884,1,STEP,1423056121000,1423066786500,10665500,-1
885,1,STEP,1423066852900,1423078233700,11380800,-1
886,1,STEP,1423078290000,1423089530100,11240100,-1
887,1,STEP,1423089597600,1423100923800,11326200,-1
888,1,STEP,1423101694500,1423112835100,11140600,-1
889,1,STEP,1423112890000,1423124162600,11272600,-1
890,1,STEP,1423124225600,1423135476500,11250900,-1
891,1,STEP,1423135537500,1423147112800,11575300,-1
892,1,STEP,1423147175100,1423158707000,11531900,-1
893,1,STEP,1423158763800,1423170210100,11446300,-1
894,1,STEP,1423170262700,1423181212800,10950100,-1
895,1,STEP,1423181257900,1423192217400,10959500,-1
896,1,STEP,1423192266800,1423203598900,11332100,-1
897,1,STEP,1423203654700,1423215111400,11456700,-1
898,1,STEP,1423215151400,1423226530400,11379000,-1
899,1,STEP,1423226576500,1423238010800,11434300,-1
900,1,STEP,1423238071300,1423249202200,11130900,-1
901,1,STEP,1423249265100,1423260684800,11419700,-1
902,1,STEP,1423260756400,1423272242400,11486000,-1
903,1,STEP,1423272309000,1423283772000,11463000,-1
904,1,STEP,1423283819300,1423295257500,11438200,-1
905,1,STEP,1423295300300,1423306897400,11597100,-1
906,1,STEP,1423306955900,1423318021300,11065400,-1
907,1,STEP,1423318063900,1423329421800,11357900,-1
908,1,STEP,1423329480300,1423340960600,11480300,-1
909,1,STEP,1423341016700,1423352346500,11329800,-1
910,1,STEP,1423352394500,1423363375400,10980900,-1
911,1,STEP,1423363416200,1423374375400,10959200,-1
912,1,STEP,1423374416000,1423385616000,11200000,-1
913,1,STEP,1423385656600,1423397142400,11485800,-1
914,1,STEP,1423397185900,1423408805900,11620000,-1
915,1,STEP,1423408856200,1423420286700,11430500,-1
916,1,STEP,1423420340300,1423431895400,11555100,-1
917,1,STEP,1423431934100,1423443459900,11525800,-1
918,1,STEP,1423443508600,1423454949300,11440700,-1
919,1,STEP,1423454997600,1423466310400,11312800,-1
920,1,STEP,1423466352600,1423477742000,11389400,-1
921,1,STEP,1423477793400,1423489223500,11430100,-1
922,1,STEP,1423489289000,1423500297100,11008100,-1
923,1,STEP,1423500358000,1423511541900,11183900,-1
924,1,STEP,1423511603600,1423522588300,10984700,-1
925,1,STEP,1423522656100,1423533684500,11028400,-1
926,1,STEP,1423533748000,1423544811500,11063500,-1
927,1,STEP,1423544865100,1423556217500,11352400,-1
928,1,STEP,1423556297900,1423567474800,11176900,-1
929,1,STEP,1423567534200,1423578724100,11189900,-1
930,1,STEP,1423578789600,1423589826300,11036700,-1
931,1,STEP,1423589898300,1423600915500,11017200,-1
932,1,STEP,1423600978700,1423614274900,13296200,-1
933,1,STEP,1423614338800,1423625098600,10759800,-1
934,1,STEP,1423625179400,1423636607800,11428400,-1
935,1,STEP,1423636666200,1423648102100,11435900,-1
936,1,STEP,1423648191700,1423659210800,11019100,-1
937,1,STEP,1423659290000,1423670339200,11049200,-1
938,1,STEP,1423670416700,1423681603200,11186500,-1
939,1,STEP,1423681702700,1423692988800,11286100,-1
940,1,STEP,1423693066800,1423704266400,11199600,-1
941,1,STEP,1423704355100,1423715717800,11362700,-1
942,1,STEP,1423715801400,1423727502000,11700600,-1
943,1,STEP,1423727632900,1423738911900,11279000,-1
944,1,STEP,1423738979900,1423750194200,11214300,-1
945,1,STEP,1423750270100,1423761374900,11104800,-1
946,1,STEP,1423761445400,1423772408600,10963200,-1
947,1,STEP,1423772495500,1423783839000,11343500,-1
948,1,STEP,1423783902600,1423795315400,11412800,-1
949,1,STEP,1423795419400,1423806445100,11025700,-1
950,1,STEP,1423806527900,1423817402100,10874200,-1
951,1,STEP,1423817469700,1423828463600,10993900,-1
952,1,STEP,1423828613300,1423839465500,10852200,-1
953,1,STEP,1423839527100,1423850575200,11048100,-1
954,1,STEP,1423850644700,1423861466800,10822100,-1
955,1,STEP,1423861532600,1423872549300,11016700,-1
956,1,STEP,1423872640900,1423883349000,10708100,-1
957,1,STEP,1423883440500,1423894558300,11117800,-1
958,1,STEP,1423894668600,1423905914500,11245900,-1
959,1,STEP,1423906001800,1423916768500,10766700,-1
960,1,STEP,1423916836100,1423927644900,10808800,-1
961,1,STEP,1423927725400,1423938463600,10738200,-1
962,1,STEP,1423938572200,1423949482700,10910500,-1
963,1,STEP,1423949608400,1423960814400,11206000,-1
964,1,STEP,1423960907400,1423971969900,11062500,-1
965,1,STEP,1423972053600,1423983099600,11046000,-1
966,1,STEP,1423983187400,1423994220400,11033000,-1
967,1,STEP,1423994310400,1424005221900,10911500,-1
968,1,STEP,1424005305900,1424015946100,10640200,-1
969,1,STEP,1424016072000,1424027201900,11129900,-1
970,1,STEP,1424027290500,1424038226700,10936200,-1
971,1,STEP,1424038313400,1424049061500,10748100,-1
972,1,STEP,1424049130500,1424060131400,11000900,-1
973,1,STEP,1424060230900,1424071110800,10879900,-1
974,1,STEP,1424071197000,1424082115200,10918200,-1
975,1,STEP,1424082201000,1424093330700,11129700,-1
976,1,STEP,1424093490300,1424104544500,11054200,-1
977,1,STEP,1424104627700,1424116294300,11666600,-1
978,1,STEP,1424116442700,1424127651200,11208500,-1
979,1,STEP,1424127730700,1424138344900,10614200,-1
980,1,STEP,1424138419000,1424148958100,10539100,-1
981,1,STEP,1424149074300,1424159701500,10627200,-1
982,1,STEP,1424159777900,1424170115800,10337900,-1
983,1,STEP,1424170204000,1424180849000,10645000,-1
984,1,STEP,1424180935000,1424191237300,10302300,-1
985,1,STEP,1424191316400,1424201755300,10438900,-1
986,1,STEP,1424201841200,1424212265000,10423800,-1
987,1,STEP,1424212369300,1424222901200,10531900,-1
988,1,STEP,1424222993100,1424233625600,10632500,-1
989,1,STEP,1424233744200,1424244165800,10421600,-1
990,1,STEP,1424244251100,1424254999700,10748600,-1
991,1,STEP,1424255123200,1424265612700,10489500,-1
992,1,STEP,1424265714200,1424276203200,10489000,-1
993,1,STEP,1424276272700,1424287370900,11098200,-1
994,1,STEP,1424287551400,1424298172600,10621200,-1
995,1,STEP,1424298244000,1424308384400,10140400,-1
996,1,STEP,1424308509400,1424318706100,10196700,-1
997,1,STEP,1424318766500,1424329114600,10348100,-1
998,1,STEP,1424329190500,1424339730000,10539500,-1
999,1,STEP,1424339810100,1424350378200,10568100,-1
