Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
986,1,STEP,10744172540300,10746767658000,2595117700,-1
987,1,STEP,10746782238100,10749444101700,2661863600,-1
988,1,STEP,10749458852000,10752030584300,2571732300,-1
989,1,STEP,10752045206300,10754716307600,2671101300,-1
990,1,STEP,10754731269400,10757280008200,2548738800,-1
991,1,STEP,10757294218000,10760011648000,2717430000,-1
992,1,STEP,10760026868100,10762679481100,2652613000,-1
993,1,STEP,10762694047900,10765297673400,2603625500,-1
994,1,STEP,10765312027200,10768024590100,2712562900,-1
995,1,STEP,10768041441600,10770647855800,2606414200,-1
996,1,STEP,10770663818700,10773395947800,2732129100,-1
997,1,STEP,10773411938900,10776102756400,2690817500,-1
998,1,STEP,10776118288800,10778822320800,2704032000,-1
999,1,STEP,10778838539000,10781714428800,2875889800,-1
