Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,4459872636700,4459891853700,19217000,-1
515,1,STEP,4459891918400,4459911116600,19198200,-1
516,1,STEP,4459911203200,4459930810400,19607200,-1
517,1,STEP,4459930876500,4459950273200,19396700,-1
518,1,STEP,4459950341300,4459969827400,19486100,-1
519,1,STEP,4459969903000,4459989266500,19363500,-1
520,1,STEP,4459989374200,4460008979800,19605600,-1
521,1,STEP,4460009042300,4460028220400,19178100,-1
522,1,STEP,4460028271300,4460047560600,19289300,-1
523,1,STEP,4460047606900,4460066421300,18814400,-1
524,1,STEP,4460066475200,4460085990100,19514900,-1
525,1,STEP,4460086045600,4460105486700,19441100,-1
526,1,STEP,4460105548300,4460125334300,19786000,-1
527,1,STEP,4460125395200,4460144638100,19242900,-1
528,1,STEP,4460144686900,4460163262500,18575600,-1
529,1,STEP,4460163314300,4460184961700,21647400,-1
530,1,STEP,4460185049900,4460207217200,22167300,-1
531,1,STEP,4460207271300,4460229030700,21759400,-1
532,1,STEP,4460229113400,4460252212100,23098700,-1
533,1,STEP,4460252293800,4460276347600,24053800,-1
534,1,STEP,4460276406800,4460296471900,20065100,-1
535,1,STEP,4460296531000,4460315666000,19135000,-1
536,1,STEP,4460315736200,4460335192200,19456000,-1
537,1,STEP,4460335256100,4460354059100,18803000,-1
538,1,STEP,4460354100100,4460373164900,19064800,-1
539,1,STEP,4460373235300,4460391802500,18567200,-1
540,1,STEP,4460391869700,4460410426600,18556900,-1
541,1,STEP,4460410500600,4460428958000,18457400,-1
542,1,STEP,4460429025800,4460447524400,18498600,-1
543,1,STEP,4460447617700,4460466311300,18693600,-1
544,1,STEP,4460466369800,4460485037900,18668100,-1
545,1,STEP,4460485096700,4460503584800,18488100,-1
546,1,STEP,4460503639100,4460522726500,19087400,-1
547,1,STEP,4460522786100,4460542236500,19450400,-1
548,1,STEP,4460542296400,4460561369600,19073200,-1
549,1,STEP,4460561420300,4460580592000,19171700,-1
550,1,STEP,4460580645400,4460599992100,19346700,-1
551,1,STEP,4460600047800,4460619103200,19055400,-1
552,1,STEP,4460619170500,4460638502800,19332300,-1
553,1,STEP,4460638596400,4460657942000,19345600,-1
554,1,STEP,4460658008600,4460677276100,19267500,-1
555,1,STEP,4460677336600,4460696569100,19232500,-1
556,1,STEP,4460696635900,4460715561400,18925500,-1
557,1,STEP,4460715619000,4460734712000,19093000,-1
558,1,STEP,4460734769300,4460753949200,19179900,-1
559,1,STEP,4460754019700,4460773181700,19162000,-1
560,1,STEP,4460773240100,4460792220300,18980200,-1
561,1,STEP,4460792271500,4460810886000,18614500,-1
562,1,STEP,4460810947300,4460829702200,18754900,-1
563,1,STEP,4460829782800,4460848579700,18796900,-1
564,1,STEP,4460848638000,4460867498300,18860300,-1
565,1,STEP,4460867554300,4460886856300,19302000,-1
566,1,STEP,4460886905300,4460906188900,19283600,-1
567,1,STEP,4460906234900,4460926152200,19917300,-1
568,1,STEP,4460926202200,4460945400300,19198100,-1
569,1,STEP,4460945460300,4460964917600,19457300,-1
570,1,STEP,4460964986500,4460984899500,19913000,-1
571,1,STEP,4460984964400,4461004288800,19324400,-1
572,1,STEP,4461004333500,4461023773200,19439700,-1
573,1,STEP,4461023818000,4461043080700,19262700,-1
574,1,STEP,4461043129800,4461062298700,19168900,-1
575,1,STEP,4461062348400,4461081370500,19022100,-1
576,1,STEP,4461081430600,4461100168500,18737900,-1
577,1,STEP,4461100219800,4461118735600,18515800,-1
578,1,STEP,4461118800300,4461138038600,19238300,-1
579,1,STEP,4461138082700,4461157480100,19397400,-1
580,1,STEP,4461157533300,4461176717900,19184600,-1
581,1,STEP,4461176796900,4461195478200,18681300,-1
582,1,STEP,4461195553000,4461213900100,18347100,-1
583,1,STEP,4461213978900,4461233443100,19464200,-1
584,1,STEP,4461233511900,4461252328100,18816200,-1
585,1,STEP,4461252396400,4461271232900,18836500,-1
586,1,STEP,4461271299900,4461290272300,18972400,-1
587,1,STEP,4461290340400,4461309173500,18833100,-1
588,1,STEP,4461309242900,4461331336400,22093500,-1
589,1,STEP,4461331400600,4461351034800,19634200,-1
590,1,STEP,4461351099500,4461371879900,20780400,-1
591,1,STEP,4461371947700,4461396615600,24667900,-1
592,1,STEP,4461396685500,4461420787000,24101500,-1
593,1,STEP,4461420850300,4461439747000,18896700,-1
594,1,STEP,4461439816800,4461458837600,19020800,-1
595,1,STEP,4461458890400,4461478133400,19243000,-1
596,1,STEP,4461478185300,4461497146700,18961400,-1
597,1,STEP,4461497204700,4461515797000,18592300,-1
598,1,STEP,4461515864300,4461534646900,18782600,-1
599,1,STEP,4461534714200,4461553165800,18451600,-1
600,1,STEP,4461553226900,4461571602500,18375600,-1
601,1,STEP,4461571671800,4461590838500,19166700,-1
602,1,STEP,4461590906800,4461609575500,18668700,-1
603,1,STEP,4461609645300,4461628390400,18745100,-1
604,1,STEP,4461628456600,4461647191600,18735000,-1
605,1,STEP,4461647245300,4461666495500,19250200,-1
606,1,STEP,4461666563100,4461686201600,19638500,-1
607,1,STEP,4461686257600,4461705837600,19580000,-1
608,1,STEP,4461705897300,4461725181700,19284400,-1
609,1,STEP,4461725236500,4461744588400,19351900,-1
610,1,STEP,4461744654200,4461764107600,19453400,-1
611,1,STEP,4461764170000,4461783344900,19174900,-1
612,1,STEP,4461783405800,4461802524400,19118600,-1
613,1,STEP,4461802588400,4461821763400,19175000,-1
614,1,STEP,4461821830200,4461840705500,18875300,-1
615,1,STEP,4461840768500,4461859729000,18960500,-1
616,1,STEP,4461859809800,4461879047800,19238000,-1
617,1,STEP,4461879093300,4461898319300,19226000,-1
618,1,STEP,4461898399700,4461917483400,19083700,-1
619,1,STEP,4461917551800,4461936680800,19129000,-1
620,1,STEP,4461936727600,4461955826800,19099200,-1
621,1,STEP,4461955888900,4461974921400,19032500,-1
622,1,STEP,4461974974500,4461994131500,19157000,-1
623,1,STEP,4461994195800,4462013292900,19097100,-1
624,1,STEP,4462013353600,4462033002300,19648700,-1
625,1,STEP,4462033047600,4462052379400,19331800,-1
626,1,STEP,4462052421800,4462071484300,19062500,-1
627,1,STEP,4462071548400,4462090615100,19066700,-1
628,1,STEP,4462090666900,4462109888900,19222000,-1
629,1,STEP,4462109957900,4462129072700,19114800,-1
630,1,STEP,4462129131700,4462148410900,19279200,-1
631,1,STEP,4462148466700,4462167718100,19251400,-1
632,1,STEP,4462167765200,4462187074100,19308900,-1
633,1,STEP,4462187131800,4462206078800,18947000,-1
634,1,STEP,4462206134900,4462225210200,19075300,-1
635,1,STEP,4462225275600,4462243790600,18515000,-1
636,1,STEP,4462243840000,4462262871700,19031700,-1
637,1,STEP,4462262930900,4462282029400,19098500,-1
638,1,STEP,4462282083500,4462301258300,19174800,-1
639,1,STEP,4462301301300,4462320451200,19149900,-1
640,1,STEP,4462320510200,4462339817200,19307000,-1
641,1,STEP,4462339867200,4462359052500,19185300,-1
642,1,STEP,4462359099000,4462378308600,19209600,-1
643,1,STEP,4462378374900,4462397933000,19558100,-1
644,1,STEP,4462397984000,4462418031200,20047200,-1
645,1,STEP,4462418076600,4462437958800,19882200,-1
646,1,STEP,4462438022800,4462457808200,19785400,-1
647,1,STEP,4462457880300,4462477938200,20057900,-1
648,1,STEP,4462477997800,4462500659600,22661800,-1
649,1,STEP,4462500718800,4462523904400,23185600,-1
650,1,STEP,4462523968800,4462546174200,22205400,-1
651,1,STEP,4462546234200,4462569037300,22803100,-1
652,1,STEP,4462569102000,4462588906100,19804100,-1
653,1,STEP,4462588979600,4462608439800,19460200,-1
654,1,STEP,4462608499700,4462628506700,20007000,-1
655,1,STEP,4462628562700,4462648077100,19514400,-1
656,1,STEP,4462648140500,4462668266700,20126200,-1
657,1,STEP,4462668329100,4462688234800,19905700,-1
658,1,STEP,4462688295300,4462708189700,19894400,-1
659,1,STEP,4462708251400,4462728079600,19828200,-1
660,1,STEP,4462728135300,4462747573600,19438300,-1
661,1,STEP,4462747650500,4462768296000,20645500,-1
662,1,STEP,4462768361900,4462788980100,20618200,-1
663,1,STEP,4462789022800,4462809047200,20024400,-1
664,1,STEP,4462809103700,4462829084000,19980300,-1
665,1,STEP,4462829150600,4462848863100,19712500,-1
666,1,STEP,4462848926200,4462869506600,20580400,-1
667,1,STEP,4462869579000,4462889609400,20030400,-1
668,1,STEP,4462889675100,4462909804100,20129000,-1
669,1,STEP,4462909878900,4462930209300,20330400,-1
670,1,STEP,4462930269800,4462951566700,21296900,-1
671,1,STEP,4462951638200,4462972226100,20587900,-1
672,1,STEP,4462972295000,4462993267500,20972500,-1
673,1,STEP,4462993329600,4463013589200,20259600,-1
674,1,STEP,4463013648100,4463034767800,21119700,-1
675,1,STEP,4463034819700,4463055609400,20789700,-1
676,1,STEP,4463055694600,4463077628800,21934200,-1
677,1,STEP,4463077694500,4463098814300,21119800,-1
678,1,STEP,4463098876500,4463119850400,20973900,-1
679,1,STEP,4463119908700,4463141013100,21104400,-1
680,1,STEP,4463141074300,4463162146200,21071900,-1
681,1,STEP,4463162196100,4463183479000,21282900,-1
682,1,STEP,4463183534800,4463204499400,20964600,-1
683,1,STEP,4463204550800,4463225611100,21060300,-1
684,1,STEP,4463225695000,4463247273500,21578500,-1
685,1,STEP,4463247337300,4463268313000,20975700,-1
686,1,STEP,4463268365600,4463289287300,20921700,-1
687,1,STEP,4463289353700,4463309640700,20287000,-1
688,1,STEP,4463309689000,4463330296500,20607500,-1
689,1,STEP,4463330348100,4463351345200,20997100,-1
690,1,STEP,4463351392000,4463372317500,20925500,-1
691,1,STEP,4463372369500,4463392686500,20317000,-1
692,1,STEP,4463392774200,4463413154300,20380100,-1
693,1,STEP,4463413210600,4463433576700,20366100,-1
694,1,STEP,4463433625600,4463453877000,20251400,-1
695,1,STEP,4463453928600,4463475548500,21619900,-1
696,1,STEP,4463475609800,4463495972300,20362500,-1
697,1,STEP,4463496031300,4463516563100,20531800,-1
698,1,STEP,4463516612700,4463537659400,21046700,-1
699,1,STEP,4463537712300,4463558888100,21175800,-1
700,1,STEP,4463558938500,4463579324000,20385500,-1
701,1,STEP,4463579382100,4463600432700,21050600,-1
702,1,STEP,4463600497000,4463620548000,20051000,-1
703,1,STEP,4463620621800,4463641533100,20911300,-1
704,1,STEP,4463641599400,4463663633300,22033900,-1
705,1,STEP,4463665043000,4463688850500,23807500,-1
706,1,STEP,4463688912700,4463711734900,22822200,-1
707,1,STEP,4463711872300,4463734460200,22587900,-1
708,1,STEP,4463734527000,4463755017100,20490100,-1
709,1,STEP,4463755081200,4463776355700,21274500,-1
710,1,STEP,4463776423100,4463796841600,20418500,-1
711,1,STEP,4463796916400,4463817171700,20255300,-1
712,1,STEP,4463817230400,4463837251800,20021400,-1
713,1,STEP,4463837318800,4463857712700,20393900,-1
714,1,STEP,4463857793600,4463878615200,20821600,-1
715,1,STEP,4463878677900,4463898398700,19720800,-1
716,1,STEP,4463898449100,4463918854300,20405200,-1
717,1,STEP,4463918924400,4463940064400,21140000,-1
718,1,STEP,4463940124100,4463960516400,20392300,-1
719,1,STEP,4463960591900,4463981014100,20422200,-1
720,1,STEP,4463981066700,4464002252000,21185300,-1
721,1,STEP,4464002318300,4464022722800,20404500,-1
722,1,STEP,4464022791300,4464043776300,20985000,-1
723,1,STEP,4464043902800,4464064995900,21093100,-1
724,1,STEP,4464065063900,4464085319100,20255200,-1
725,1,STEP,4464085403000,4464105103100,19700100,-1
726,1,STEP,4464105178700,4464124904300,19725600,-1
727,1,STEP,4464124987000,4464145409100,20422100,-1
728,1,STEP,4464145469200,4464166631400,21162200,-1
729,1,STEP,4464166698700,4464187759500,21060800,-1
730,1,STEP,4464187810000,4464208227600,20417600,-1
731,1,STEP,4464208280800,4464229254500,20973700,-1
732,1,STEP,4464229312200,4464249574600,20262400,-1
733,1,STEP,4464249635000,4464270383200,20748200,-1
734,1,STEP,4464270443600,4464290675400,20231800,-1
735,1,STEP,4464290758900,4464311426200,20667300,-1
736,1,STEP,4464311491900,4464332490300,20998400,-1
737,1,STEP,4464332549900,4464354307500,21757600,-1
738,1,STEP,4464354369800,4464375521900,21152100,-1
739,1,STEP,4464375584000,4464396535100,20951100,-1
740,1,STEP,4464396581100,4464417482000,20900900,-1
741,1,STEP,4464417550600,4464438450800,20900200,-1
742,1,STEP,4464438510300,4464459360200,20849900,-1
743,1,STEP,4464459420900,4464480242100,20821200,-1
744,1,STEP,4464480293500,4464500526100,20232600,-1
745,1,STEP,4464500586500,4464521401900,20815400,-1
746,1,STEP,4464521485700,4464542398300,20912600,-1
747,1,STEP,4464542468400,4464563175400,20707000,-1
748,1,STEP,4464563234300,4464584197600,20963300,-1
749,1,STEP,4464584255300,4464604446000,20190700,-1
750,1,STEP,4464604501900,4464625673300,21171400,-1
751,1,STEP,4464625742200,4464646069000,20326800,-1
752,1,STEP,4464646123600,4464666614600,20491000,-1
753,1,STEP,4464666669500,4464686878900,20209400,-1
754,1,STEP,4464686961600,4464707454000,20492400,-1
755,1,STEP,4464707519500,4464727696500,20177000,-1
756,1,STEP,4464727753000,4464748637900,20884900,-1
757,1,STEP,4464748696200,4464769656200,20960000,-1
758,1,STEP,4464769719600,4464791198800,21479200,-1
759,1,STEP,4464791255300,4464814072400,22817100,-1
760,1,STEP,4464814143300,4464837043600,22900300,-1
761,1,STEP,4464837104300,4464860092300,22988000,-1
762,1,STEP,4464860151800,4464882337300,22185500,-1
763,1,STEP,4464882408100,4464902804100,20396000,-1
764,1,STEP,4464902879100,4464922438600,19559500,-1
765,1,STEP,4464922524600,4464942870300,20345700,-1
766,1,STEP,4464942928900,4464963300700,20371800,-1
767,1,STEP,4464963365700,4464984415600,21049900,-1
768,1,STEP,4464984474800,4465004324300,19849500,-1
769,1,STEP,4465004384700,4465024477600,20092900,-1
770,1,STEP,4465024541600,4465045950100,21408500,-1
771,1,STEP,4465046021000,4465065954800,19933800,-1
772,1,STEP,4465066018300,4465086898400,20880100,-1
773,1,STEP,4465086960800,4465107181400,20220600,-1
774,1,STEP,4465107245600,4465128319400,21073800,-1
775,1,STEP,4465128379700,4465148971900,20592200,-1
776,1,STEP,4465149043800,4465169804300,20760500,-1
777,1,STEP,4465169868100,4465191114900,21246800,-1
778,1,STEP,4465191174000,4465211372300,20198300,-1
779,1,STEP,4465211432400,4465232078800,20646400,-1
780,1,STEP,4465232161300,4465252455800,20294500,-1
781,1,STEP,4465252516900,4465273263700,20746800,-1
782,1,STEP,4465273323100,4465294327000,21003900,-1
783,1,STEP,4465294390600,4465315376400,20985800,-1
784,1,STEP,4465315443000,4465336177300,20734300,-1
785,1,STEP,4465336236300,4465358070400,21834100,-1
786,1,STEP,4465358123700,4465379145700,21022000,-1
787,1,STEP,4465379198800,4465400159500,20960700,-1
788,1,STEP,4465400212600,4465421187700,20975100,-1
789,1,STEP,4465421257000,4465441750900,20493900,-1
790,1,STEP,4465441797400,4465462040500,20243100,-1
791,1,STEP,4465462095100,4465482264800,20169700,-1
792,1,STEP,4465482313600,4465502488800,20175200,-1
793,1,STEP,4465502534300,4465522825500,20291200,-1
794,1,STEP,4465522884800,4465544410200,21525400,-1
795,1,STEP,4465544459000,4465567062700,22603700,-1
796,1,STEP,4465567132200,4465590799200,23667000,-1
797,1,STEP,4465590858200,4465615072400,24214200,-1
798,1,STEP,4465615131500,4465639780500,24649000,-1
799,1,STEP,4465639840700,4465665105900,25265200,-1
800,1,STEP,4465665152600,4465690116400,24963800,-1
801,1,STEP,4465690171500,4465715481800,25310300,-1
802,1,STEP,4465715535500,4465740209800,24674300,-1
803,1,STEP,4465740296100,4465765693600,25397500,-1
804,1,STEP,4465765764800,4465790930000,25165200,-1
805,1,STEP,4465791001700,4465816030800,25029100,-1
806,1,STEP,4465816090000,4465841229400,25139400,-1
807,1,STEP,4465841286000,4465866668800,25382800,-1
808,1,STEP,4465866723800,4465891340300,24616500,-1
809,1,STEP,4465891398300,4465915958600,24560300,-1
810,1,STEP,4465916025500,4465941514900,25489400,-1
811,1,STEP,4465941612700,4465968263600,26650900,-1
812,1,STEP,4465968342900,4465995466000,27123100,-1
813,1,STEP,4465995535100,4466021569200,26034100,-1
814,1,STEP,4466021639300,4466049738700,28099400,-1
815,1,STEP,4466049823000,4466073518000,23695000,-1
816,1,STEP,4466073613600,4466097837500,24223900,-1
817,1,STEP,4466097925500,4466121737700,23812200,-1
818,1,STEP,4466121808200,4466145009500,23201300,-1
819,1,STEP,4466145100800,4466168928500,23827700,-1
820,1,STEP,4466169009800,4466192750000,23740200,-1
821,1,STEP,4466192816200,4466216706900,23890700,-1
822,1,STEP,4466216778700,4466240271300,23492600,-1
823,1,STEP,4466240343000,4466264422300,24079300,-1
824,1,STEP,4466264496600,4466288692000,24195400,-1
825,1,STEP,4466288790100,4466313147000,24356900,-1
826,1,STEP,4466313214700,4466337893000,24678300,-1
827,1,STEP,4466337961500,4466361985200,24023700,-1
828,1,STEP,4466362053100,4466386409100,24356000,-1
829,1,STEP,4466386481400,4466411333900,24852500,-1
830,1,STEP,4466411400900,4466437093100,25692200,-1
831,1,STEP,4466437161000,4466461712600,24551600,-1
832,1,STEP,4466461808100,4466485943400,24135300,-1
833,1,STEP,4466486015500,4466510186800,24171300,-1
834,1,STEP,4466510245300,4466534549400,24304100,-1
835,1,STEP,4466534610800,4466558741000,24130200,-1
836,1,STEP,4466558817700,4466583751200,24933500,-1
837,1,STEP,4466583829200,4466608275700,24446500,-1
838,1,STEP,4466608342200,4466633044700,24702500,-1
839,1,STEP,4466633108600,4466657629200,24520600,-1
840,1,STEP,4466657694700,4466682303000,24608300,-1
841,1,STEP,4466682363900,4466707020300,24656400,-1
842,1,STEP,4466707085600,4466731201800,24116200,-1
843,1,STEP,4466731262500,4466755981900,24719400,-1
844,1,STEP,4466756060700,4466780742800,24682100,-1
845,1,STEP,4466780832800,4466805613000,24780200,-1
846,1,STEP,4466805693800,4466830609400,24915600,-1
847,1,STEP,4466830673800,4466854894500,24220700,-1
848,1,STEP,4466854955700,4466879556400,24600700,-1
849,1,STEP,4466879626300,4466904117500,24491200,-1
850,1,STEP,4466904186800,4466929002100,24815300,-1
851,1,STEP,4466929058600,4466954043500,24984900,-1
852,1,STEP,4466954122300,4466978596400,24474100,-1
853,1,STEP,4466978703500,4467003328700,24625200,-1
854,1,STEP,4467003396300,4467027944600,24548300,-1
855,1,STEP,4467028002700,4467052852600,24849900,-1
856,1,STEP,4467052920200,4467080821300,27901100,-1
857,1,STEP,4467080897900,4467108078900,27181000,-1
858,1,STEP,4467108158700,4467133328400,25169700,-1
859,1,STEP,4467133393900,4467160337500,26943600,-1
860,1,STEP,4467160409000,4467189474100,29065100,-1
861,1,STEP,4467189573900,4467213405700,23831800,-1
862,1,STEP,4467213482600,4467237841300,24358700,-1
863,1,STEP,4467237926400,4467262756500,24830100,-1
864,1,STEP,4467262834700,4467287152200,24317500,-1
865,1,STEP,4467287229200,4467312075300,24846100,-1
866,1,STEP,4467312160800,4467337578200,25417400,-1
867,1,STEP,4467337649300,4467361809700,24160400,-1
868,1,STEP,4467361870800,4467386899000,25028200,-1
869,1,STEP,4467386964900,4467411603800,24638900,-1
870,1,STEP,4467411673300,4467436347500,24674200,-1
871,1,STEP,4467436422300,4467460716500,24294200,-1
872,1,STEP,4467460816900,4467486870100,26053200,-1
873,1,STEP,4467486956800,4467511705000,24748200,-1
874,1,STEP,4467511796900,4467536780500,24983600,-1
875,1,STEP,4467536864800,4467561733500,24868700,-1
876,1,STEP,4467561807400,4467587607200,25799800,-1
877,1,STEP,4467587673000,4467612542300,24869300,-1
878,1,STEP,4467612606300,4467637154200,24547900,-1
879,1,STEP,4467637226600,4467662413000,25186400,-1
880,1,STEP,4467662476600,4467687640200,25163600,-1
881,1,STEP,4467687704200,4467712042700,24338500,-1
882,1,STEP,4467712107100,4467736863900,24756800,-1
883,1,STEP,4467736926200,4467761772800,24846600,-1
884,1,STEP,4467761885000,4467786960600,25075600,-1
885,1,STEP,4467787019600,4467811965100,24945500,-1
886,1,STEP,4467812028700,4467836567800,24539100,-1
887,1,STEP,4467836631900,4467861468600,24836700,-1
888,1,STEP,4467861526100,4467886870600,25344500,-1
889,1,STEP,4467886928300,4467911925400,24997100,-1
890,1,STEP,4467911975100,4467937224800,25249700,-1
891,1,STEP,4467937288100,4467962197100,24909000,-1
892,1,STEP,4467962253100,4467987146800,24893700,-1
893,1,STEP,4467987208600,4468012619300,25410700,-1
894,1,STEP,4468012676600,4468038851200,26174600,-1
895,1,STEP,4468038898000,4468064179700,25281700,-1
896,1,STEP,4468064267300,4468089545900,25278600,-1
897,1,STEP,4468089606300,4468114285300,24679000,-1
898,1,STEP,4468114345300,4468139109900,24764600,-1
899,1,STEP,4468139163300,4468164379400,25216100,-1
900,1,STEP,4468164438400,4468189803700,25365300,-1
901,1,STEP,4468189858600,4468214794200,24935600,-1
902,1,STEP,4468214867500,4468243771000,28903500,-1
903,1,STEP,4468243834000,4468272394000,28560000,-1
904,1,STEP,4468272462800,4468299879800,27417000,-1
905,1,STEP,4468299941100,4468324629200,24688100,-1
906,1,STEP,4468324696000,4468349604100,24908100,-1
907,1,STEP,4468349669900,4468373326900,23657000,-1
908,1,STEP,4468373411300,4468397479200,24067900,-1
909,1,STEP,4468397551000,4468421612300,24061300,-1
910,1,STEP,4468421677200,4468445312200,23635000,-1
911,1,STEP,4468445379700,4468469529300,24149600,-1
912,1,STEP,4468469592200,4468493619000,24026800,-1
913,1,STEP,4468493686600,4468518087600,24401000,-1
914,1,STEP,4468518168100,4468542390400,24222300,-1
915,1,STEP,4468542455400,4468566783600,24328200,-1
916,1,STEP,4468566840200,4468590762200,23922000,-1
917,1,STEP,4468590840600,4468614110000,23269400,-1
918,1,STEP,4468614169400,4468638147300,23977900,-1
919,1,STEP,4468638213400,4468662631400,24418000,-1
920,1,STEP,4468662738500,4468687475000,24736500,-1
921,1,STEP,4468687541600,4468711571300,24029700,-1
922,1,STEP,4468711649400,4468736045400,24396000,-1
923,1,STEP,4468736122600,4468760137800,24015200,-1
924,1,STEP,4468760214200,4468784328600,24114400,-1
925,1,STEP,4468784413800,4468809182600,24768800,-1
926,1,STEP,4468809247600,4468834133900,24886300,-1
927,1,STEP,4468834203900,4468859924600,25720700,-1
928,1,STEP,4468859977900,4468884888000,24910100,-1
929,1,STEP,4468884948600,4468909933900,24985300,-1
930,1,STEP,4468909996400,4468935023700,25027300,-1
931,1,STEP,4468935075300,4468959715000,24639700,-1
932,1,STEP,4468959806500,4468984968800,25162300,-1
933,1,STEP,4468985025900,4469009863400,24837500,-1
934,1,STEP,4469009928900,4469034484100,24555200,-1
935,1,STEP,4469034545900,4469059866600,25320700,-1
936,1,STEP,4469059920200,4469084399800,24479600,-1
937,1,STEP,4469084459600,4469109168900,24709300,-1
938,1,STEP,4469109224900,4469133639200,24414300,-1
939,1,STEP,4469133701300,4469158251800,24550500,-1
940,1,STEP,4469158311000,4469182667700,24356700,-1
941,1,STEP,4469182739000,4469208284600,25545600,-1
942,1,STEP,4469208362900,4469233066500,24703600,-1
943,1,STEP,4469233138300,4469257591600,24453300,-1
944,1,STEP,4469257645100,4469282987200,25342100,-1
945,1,STEP,4469283045600,4469307249500,24203900,-1
946,1,STEP,4469307308000,4469332243900,24935900,-1
947,1,STEP,4469332304000,4469357471200,25167200,-1
948,1,STEP,4469357521500,4469384443700,26922200,-1
949,1,STEP,4469384521700,4469412086400,27564700,-1
950,1,STEP,4469412156000,4469439746300,27590300,-1
951,1,STEP,4469439807500,4469467994900,28187400,-1
952,1,STEP,4469468078400,4469494269600,26191200,-1
953,1,STEP,4469494331100,4469518783500,24452400,-1
954,1,STEP,4469518846300,4469543704500,24858200,-1
955,1,STEP,4469543768600,4469567986200,24217600,-1
956,1,STEP,4469568052400,4469592074700,24022300,-1
957,1,STEP,4469592136200,4469615902600,23766400,-1
958,1,STEP,4469615968500,4469640891300,24922800,-1
959,1,STEP,4469640964300,4469667195700,26231400,-1
960,1,STEP,4469667249800,4469692492300,25242500,-1
961,1,STEP,4469692545500,4469717389500,24844000,-1
962,1,STEP,4469717447700,4469742063600,24615900,-1
963,1,STEP,4469742122000,4469767152700,25030700,-1
964,1,STEP,4469767228900,4469792009500,24780600,-1
965,1,STEP,4469792063300,4469817532000,25468700,-1
966,1,STEP,4469817595900,4469843285300,25689400,-1
967,1,STEP,4469843349700,4469867990800,24641100,-1
968,1,STEP,4469868057800,4469892643500,24585700,-1
969,1,STEP,4469892709000,4469917490800,24781800,-1
970,1,STEP,4469917556900,4469942209000,24652100,-1
971,1,STEP,4469942272100,4469967396200,25124100,-1
972,1,STEP,4469967453700,4469992713000,25259300,-1
973,1,STEP,4469992784600,4470018028600,25244000,-1
974,1,STEP,4470018087500,4470043202700,25115200,-1
975,1,STEP,4470043261200,4470068903600,25642400,-1
976,1,STEP,4470068981300,4470094775400,25794100,-1
977,1,STEP,4470094830700,4470119920600,25089900,-1
978,1,STEP,4470120005600,4470145277100,25271500,-1
979,1,STEP,4470145342700,4470170488300,25145600,-1
980,1,STEP,4470170549500,4470196041000,25491500,-1
981,1,STEP,4470196111300,4470221716800,25605500,-1
982,1,STEP,4470221782800,4470246584200,24801400,-1
983,1,STEP,4470246636000,4470271390100,24754100,-1
984,1,STEP,4470271450500,4470296844900,25394400,-1
985,1,STEP,4470296895200,4470321273000,24377800,-1
986,1,STEP,4470321337400,4470345723900,24386500,-1
987,1,STEP,4470345787700,4470370233000,24445300,-1
988,1,STEP,4470370301400,4470395141500,24840100,-1
989,1,STEP,4470395197800,4470420273500,25075700,-1
990,1,STEP,4470420325200,4470444666400,24341200,-1
991,1,STEP,4470444713300,4470470211600,25498300,-1
992,1,STEP,4470470260700,4470496173700,25913000,-1
993,1,STEP,4470496231800,4470521280600,25048800,-1
994,1,STEP,4470521356500,4470549375400,28018900,-1
995,1,STEP,4470549432000,4470576462700,27030700,-1
996,1,STEP,4470576537900,4470605890400,29352500,-1
997,1,STEP,4470605953200,4470632931400,26978200,-1
998,1,STEP,4470632995100,4470657563300,24568200,-1
999,1,STEP,4470657632800,4470681806200,24173400,-1
