Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,4279816622700,4279831619800,14997100,-1
515,1,STEP,4279831686800,4279846468900,14782100,-1
516,1,STEP,4279846524700,4279861040000,14515300,-1
517,1,STEP,4279861107900,4279875919700,14811800,-1
518,1,STEP,4279875988900,4279891279200,15290300,-1
519,1,STEP,4279891357400,4279906755100,15397700,-1
520,1,STEP,4279906816300,4279921739900,14923600,-1
521,1,STEP,4279921804900,4279937051000,15246100,-1
522,1,STEP,4279937113900,4279952050300,14936400,-1
523,1,STEP,4279952119800,4279967096600,14976800,-1
524,1,STEP,4279967159300,4279982213900,15054600,-1
525,1,STEP,4279982270600,4279997349600,15079000,-1
526,1,STEP,4279997412600,4280012243300,14830700,-1
527,1,STEP,4280012311200,4280027226400,14915200,-1
528,1,STEP,4280027286900,4280042487300,15200400,-1
529,1,STEP,4280042550300,4280057592200,15041900,-1
530,1,STEP,4280057655800,4280072581300,14925500,-1
531,1,STEP,4280072645300,4280087754800,15109500,-1
532,1,STEP,4280087824000,4280102888200,15064200,-1
533,1,STEP,4280102956100,4280118007100,15051000,-1
534,1,STEP,4280118065800,4280133299100,15233300,-1
535,1,STEP,4280133371300,4280148720400,15349100,-1
536,1,STEP,4280148779200,4280163916700,15137500,-1
537,1,STEP,4280163989800,4280178945400,14955600,-1
538,1,STEP,4280179032500,4280194053700,15021200,-1
539,1,STEP,4280194150100,4280208968200,14818100,-1
540,1,STEP,4280209047600,4280224607800,15560200,-1
541,1,STEP,4280224696300,4280239448500,14752200,-1
542,1,STEP,4280239529800,4280254030200,14500400,-1
543,1,STEP,4280254112300,4280270361800,16249500,-1
544,1,STEP,4280270435100,4280285440200,15005100,-1
545,1,STEP,4280285506100,4280304036000,18529900,-1
546,1,STEP,4280304105100,4280319816500,15711400,-1
547,1,STEP,4280319901800,4280336796100,16894300,-1
548,1,STEP,4280336862300,4280351394300,14532000,-1
549,1,STEP,4280351502600,4280367632200,16129600,-1
550,1,STEP,4280367755400,4280383556200,15800800,-1
551,1,STEP,4280383620900,4280397829100,14208200,-1
552,1,STEP,4280397904300,4280412150900,14246600,-1
553,1,STEP,4280412239900,4280426585900,14346000,-1
554,1,STEP,4280426667400,4280441241800,14574400,-1
555,1,STEP,4280441333000,4280455957700,14624700,-1
556,1,STEP,4280456047800,4280470524400,14476600,-1
557,1,STEP,4280470604400,4280484940400,14336000,-1
558,1,STEP,4280485010600,4280498960600,13950000,-1
559,1,STEP,4280499021500,4280513201100,14179600,-1
560,1,STEP,4280513258900,4280527210700,13951800,-1
561,1,STEP,4280527286600,4280541817200,14530600,-1
562,1,STEP,4280541885300,4280556782300,14897000,-1
563,1,STEP,4280556838600,4280571766000,14927400,-1
564,1,STEP,4280571840500,4280586886500,15046000,-1
565,1,STEP,4280586960600,4280602542200,15581600,-1
566,1,STEP,4280602619900,4280617614900,14995000,-1
567,1,STEP,4280617674200,4280632714000,15039800,-1
568,1,STEP,4280632778200,4280647275600,14497400,-1
569,1,STEP,4280647332600,4280661935800,14603200,-1
570,1,STEP,4280661992100,4280677265800,15273700,-1
571,1,STEP,4280677315600,4280692505900,15190300,-1
572,1,STEP,4280692565000,4280707835900,15270900,-1
573,1,STEP,4280707906600,4280722688300,14781700,-1
574,1,STEP,4280722774000,4280737716000,14942000,-1
575,1,STEP,4280737775700,4280752741000,14965300,-1
576,1,STEP,4280752798100,4280767571000,14772900,-1
577,1,STEP,4280767608400,4280782900100,15291700,-1
578,1,STEP,4280782949200,4280797946200,14997000,-1
579,1,STEP,4280797997700,4280812902100,14904400,-1
580,1,STEP,4280812958100,4280828339800,15381700,-1
581,1,STEP,4280828410300,4280843560100,15149800,-1
582,1,STEP,4280843611500,4280858868600,15257100,-1
583,1,STEP,4280858906000,4280874220300,15314300,-1
584,1,STEP,4280874270100,4280889727000,15456900,-1
585,1,STEP,4280889783700,4280905179000,15395300,-1
586,1,STEP,4280905228100,4280920468800,15240700,-1
587,1,STEP,4280920530200,4280935476200,14946000,-1
588,1,STEP,4280935536300,4280950855500,15319200,-1
589,1,STEP,4280950913500,4280966377100,15463600,-1
590,1,STEP,4280966438500,4280981837000,15398500,-1
591,1,STEP,4280981880700,4280997313900,15433200,-1
592,1,STEP,4280997360400,4281012716800,15356400,-1
593,1,STEP,4281012783000,4281028153700,15370700,-1
594,1,STEP,4281028202100,4281043595600,15393500,-1
595,1,STEP,4281043645100,4281058876300,15231200,-1
596,1,STEP,4281058912600,4281074150100,15237500,-1
597,1,STEP,4281074192700,4281089088000,14895300,-1
598,1,STEP,4281089138500,4281104541500,15403000,-1
599,1,STEP,4281104598000,4281120269800,15671800,-1
600,1,STEP,4281120319000,4281135944800,15625800,-1
601,1,STEP,4281135983400,4281151798300,15814900,-1
602,1,STEP,4281151842100,4281167697700,15855600,-1
603,1,STEP,4281167753900,4281183598400,15844500,-1
604,1,STEP,4281183631300,4281199229500,15598200,-1
605,1,STEP,4281199264900,4281214828000,15563100,-1
606,1,STEP,4281214882300,4281230839300,15957000,-1
607,1,STEP,4281230885500,4281246533500,15648000,-1
608,1,STEP,4281246588000,4281261757200,15169200,-1
609,1,STEP,4281261821800,4281277087300,15265500,-1
610,1,STEP,4281277149700,4281292182800,15033100,-1
611,1,STEP,4281292242000,4281307519100,15277100,-1
612,1,STEP,4281307561300,4281322813500,15252200,-1
613,1,STEP,4281322868200,4281338039800,15171600,-1
614,1,STEP,4281338092900,4281352833800,14740900,-1
615,1,STEP,4281352892800,4281367793700,14900900,-1
616,1,STEP,4281367844300,4281383428900,15584600,-1
617,1,STEP,4281383473500,4281398811100,15337600,-1
618,1,STEP,4281398848700,4281414651200,15802500,-1
619,1,STEP,4281414696000,4281430842200,16146200,-1
620,1,STEP,4281430903700,4281448706400,17802700,-1
621,1,STEP,4281448767400,4281463708700,14941300,-1
622,1,STEP,4281463773100,4281478603000,14829900,-1
623,1,STEP,4281478656000,4281495351900,16695900,-1
624,1,STEP,4281495425200,4281512837800,17412600,-1
625,1,STEP,4281512917900,4281529969000,17051100,-1
626,1,STEP,4281530056100,4281547061800,17005700,-1
627,1,STEP,4281547126600,4281561532100,14405500,-1
628,1,STEP,4281561617900,4281576215900,14598000,-1
629,1,STEP,4281576318100,4281590526900,14208800,-1
630,1,STEP,4281590606200,4281605524600,14918400,-1
631,1,STEP,4281605594200,4281620121600,14527400,-1
632,1,STEP,4281620182200,4281634647700,14465500,-1
633,1,STEP,4281634731700,4281649412700,14681000,-1
634,1,STEP,4281649501200,4281664108000,14606800,-1
635,1,STEP,4281664167400,4281678620200,14452800,-1
636,1,STEP,4281678673700,4281693530200,14856500,-1
637,1,STEP,4281693597900,4281708792100,15194200,-1
638,1,STEP,4281708862400,4281723267300,14404900,-1
639,1,STEP,4281723314800,4281737982000,14667200,-1
640,1,STEP,4281738040300,4281752723500,14683200,-1
641,1,STEP,4281752795000,4281767524100,14729100,-1
642,1,STEP,4281767594200,4281781904000,14309800,-1
643,1,STEP,4281781967900,4281796732100,14764200,-1
644,1,STEP,4281796792200,4281812049900,15257700,-1
645,1,STEP,4281812104900,4281827283400,15178500,-1
646,1,STEP,4281827358200,4281842788800,15430600,-1
647,1,STEP,4281842852200,4281858330400,15478200,-1
648,1,STEP,4281858425600,4281873790500,15364900,-1
649,1,STEP,4281873855800,4281889006800,15151000,-1
650,1,STEP,4281889082700,4281910606900,21524200,-1
651,1,STEP,4281910707800,4281926362000,15654200,-1
652,1,STEP,4281926438300,4281941146800,14708500,-1
653,1,STEP,4281941208800,4281956673900,15465100,-1
654,1,STEP,4281956725900,4281971650800,14924900,-1
655,1,STEP,4281971708900,4281986931700,15222800,-1
656,1,STEP,4281986985800,4282001732900,14747100,-1
657,1,STEP,4282001789500,4282016995400,15205900,-1
658,1,STEP,4282017060100,4282032807800,15747700,-1
659,1,STEP,4282032854000,4282048577600,15723600,-1
660,1,STEP,4282048655400,4282063988100,15332700,-1
661,1,STEP,4282064023700,4282079230400,15206700,-1
662,1,STEP,4282079269600,4282094256300,14986700,-1
663,1,STEP,4282094317500,4282109151700,14834200,-1
664,1,STEP,4282109210900,4282124480300,15269400,-1
665,1,STEP,4282124524900,4282139696600,15171700,-1
666,1,STEP,4282139734600,4282155095700,15361100,-1
667,1,STEP,4282155163700,4282170631400,15467700,-1
668,1,STEP,4282170715300,4282185734900,15019600,-1
669,1,STEP,4282185788100,4282200070100,14282000,-1
670,1,STEP,4282200132700,4282214857500,14724800,-1
671,1,STEP,4282214913600,4282229979100,15065500,-1
672,1,STEP,4282230040700,4282245163100,15122400,-1
673,1,STEP,4282245217600,4282260499200,15281600,-1
674,1,STEP,4282260559800,4282275676800,15117000,-1
675,1,STEP,4282275736900,4282291542200,15805300,-1
676,1,STEP,4282291591500,4282306809000,15217500,-1
677,1,STEP,4282306855900,4282322323400,15467500,-1
678,1,STEP,4282322368300,4282337315700,14947400,-1
679,1,STEP,4282337358900,4282352615100,15256200,-1
680,1,STEP,4282352671400,4282368041100,15369700,-1
681,1,STEP,4282368098800,4282383420600,15321800,-1
682,1,STEP,4282383478000,4282398874800,15396800,-1
683,1,STEP,4282398927000,4282414254500,15327500,-1
684,1,STEP,4282414333700,4282429250400,14916700,-1
685,1,STEP,4282429314300,4282444137100,14822800,-1
686,1,STEP,4282444209500,4282458827100,14617600,-1
687,1,STEP,4282458900900,4282475761400,16860500,-1
688,1,STEP,4282475878000,4282492019100,16141100,-1
689,1,STEP,4282492142600,4282506666500,14523900,-1
690,1,STEP,4282506728400,4282521061400,14333000,-1
691,1,STEP,4282521119600,4282537536000,16416400,-1
692,1,STEP,4282537598200,4282552357200,14759000,-1
693,1,STEP,4282552470600,4282567306100,14835500,-1
694,1,STEP,4282567377000,4282582463300,15086300,-1
695,1,STEP,4282582551700,4282599078500,16526800,-1
696,1,STEP,4282599283000,4282616190500,16907500,-1
697,1,STEP,4282616262800,4282631783600,15520800,-1
698,1,STEP,4282631874700,4282646350100,14475400,-1
699,1,STEP,4282646434200,4282663155700,16721500,-1
700,1,STEP,4282663262000,4282681431100,18169100,-1
701,1,STEP,4282681518000,4282700364100,18846100,-1
702,1,STEP,4282700952400,4282723615900,22663500,-1
703,1,STEP,4282723694500,4282737949900,14255400,-1
704,1,STEP,4282738059400,4282752628300,14568900,-1
705,1,STEP,4282752723100,4282767238100,14515000,-1
706,1,STEP,4282767313000,4282783004700,15691700,-1
707,1,STEP,4282783085800,4282797722400,14636600,-1
708,1,STEP,4282797820800,4282812349600,14528800,-1
709,1,STEP,4282812425500,4282826790900,14365400,-1
710,1,STEP,4282826858200,4282841053400,14195200,-1
711,1,STEP,4282841129900,4282855734800,14604900,-1
712,1,STEP,4282855807500,4282870238300,14430800,-1
713,1,STEP,4282870309800,4282884638800,14329000,-1
714,1,STEP,4282884737200,4282899336500,14599300,-1
715,1,STEP,4282899420400,4282913722100,14301700,-1
716,1,STEP,4282913799300,4282928096600,14297300,-1
717,1,STEP,4282928186200,4282942594900,14408700,-1
718,1,STEP,4282942684700,4282957249200,14564500,-1
719,1,STEP,4282957324300,4282971994700,14670400,-1
720,1,STEP,4282972071100,4282986593600,14522500,-1
721,1,STEP,4282986670200,4283001277600,14607400,-1
722,1,STEP,4283001346100,4283016034100,14688000,-1
723,1,STEP,4283016106200,4283031193600,15087400,-1
724,1,STEP,4283031260700,4283046142100,14881400,-1
725,1,STEP,4283046246500,4283061353800,15107300,-1
726,1,STEP,4283061430000,4283076850400,15420400,-1
727,1,STEP,4283076921200,4283091859900,14938700,-1
728,1,STEP,4283091926300,4283106449400,14523100,-1
729,1,STEP,4283106513600,4283121182700,14669100,-1
730,1,STEP,4283121258200,4283136460000,15201800,-1
731,1,STEP,4283136531400,4283151520000,14988600,-1
732,1,STEP,4283151597000,4283166950400,15353400,-1
733,1,STEP,4283167019800,4283182256500,15236700,-1
734,1,STEP,4283182351700,4283198006600,15654900,-1
735,1,STEP,4283198074300,4283212922100,14847800,-1
736,1,STEP,4283212988000,4283227834200,14846200,-1
737,1,STEP,4283227899800,4283243011100,15111300,-1
738,1,STEP,4283243075200,4283257970400,14895200,-1
739,1,STEP,4283258039100,4283272585500,14546400,-1
740,1,STEP,4283272657700,4283287897800,15240100,-1
741,1,STEP,4283287984700,4283303302100,15317400,-1
742,1,STEP,4283303370600,4283318285700,14915100,-1
743,1,STEP,4283318365300,4283333321700,14956400,-1
744,1,STEP,4283333378700,4283348223400,14844700,-1
745,1,STEP,4283348277800,4283363495100,15217300,-1
746,1,STEP,4283363550600,4283378960100,15409500,-1
747,1,STEP,4283379029300,4283394577600,15548300,-1
748,1,STEP,4283394639900,4283410078200,15438300,-1
749,1,STEP,4283410140100,4283425296400,15156300,-1
750,1,STEP,4283425342600,4283440446800,15104200,-1
751,1,STEP,4283440505600,4283456138900,15633300,-1
752,1,STEP,4283456210900,4283471808600,15597700,-1
753,1,STEP,4283471874100,4283487021600,15147500,-1
754,1,STEP,4283487079200,4283502133500,15054300,-1
755,1,STEP,4283502197900,4283517742900,15545000,-1
756,1,STEP,4283517812700,4283533277900,15465200,-1
757,1,STEP,4283533332100,4283548297800,14965700,-1
758,1,STEP,4283548364400,4283563222000,14857600,-1
759,1,STEP,4283563277500,4283578441200,15163700,-1
760,1,STEP,4283578500400,4283593196900,14696500,-1
761,1,STEP,4283593251800,4283608759600,15507800,-1
762,1,STEP,4283608822800,4283623663200,14840400,-1
763,1,STEP,4283623767700,4283638970000,15202300,-1
764,1,STEP,4283639037500,4283654290700,15253200,-1
765,1,STEP,4283654356800,4283669667100,15310300,-1
766,1,STEP,4283669741900,4283684411000,14669100,-1
767,1,STEP,4283684482000,4283699513300,15031300,-1
768,1,STEP,4283699575300,4283714029100,14453800,-1
769,1,STEP,4283714109300,4283728946900,14837600,-1
770,1,STEP,4283729014800,4283743531500,14516700,-1
771,1,STEP,4283743608800,4283758191300,14582500,-1
772,1,STEP,4283758265300,4283775182800,16917500,-1
773,1,STEP,4283775263100,4283793679500,18416400,-1
774,1,STEP,4283793817600,4283810027700,16210100,-1
775,1,STEP,4283810131000,4283826452800,16321800,-1
776,1,STEP,4283826587900,4283844271500,17683600,-1
777,1,STEP,4283844370600,4283859969000,15598400,-1
778,1,STEP,4283860088700,4283877811800,17723100,-1
779,1,STEP,4283877885100,4283893193900,15308800,-1
780,1,STEP,4283893287300,4283907404000,14116700,-1
781,1,STEP,4283907485100,4283921539800,14054700,-1
782,1,STEP,4283921604100,4283936129500,14525400,-1
783,1,STEP,4283936220600,4283950772700,14552100,-1
784,1,STEP,4283950840500,4283965630400,14789900,-1
785,1,STEP,4283965718700,4283980726900,15008200,-1
786,1,STEP,4283980797200,4283995163600,14366400,-1
787,1,STEP,4283995232900,4284010191400,14958500,-1
788,1,STEP,4284010247100,4284024580000,14332900,-1
789,1,STEP,4284024663900,4284039019300,14355400,-1
790,1,STEP,4284039079800,4284053818100,14738300,-1
791,1,STEP,4284053867400,4284068428700,14561300,-1
792,1,STEP,4284068490200,4284083593800,15103600,-1
793,1,STEP,4284083639900,4284098764500,15124600,-1
794,1,STEP,4284098815100,4284113770200,14955100,-1
795,1,STEP,4284113829400,4284128462500,14633100,-1
796,1,STEP,4284128509900,4284143352600,14842700,-1
797,1,STEP,4284143423900,4284158714400,15290500,-1
798,1,STEP,4284158768900,4284173995700,15226800,-1
799,1,STEP,4284174048700,4284189285700,15237000,-1
800,1,STEP,4284189345900,4284204644100,15298200,-1
801,1,STEP,4284204699200,4284220139500,15440300,-1
802,1,STEP,4284220198500,4284235705200,15506700,-1
803,1,STEP,4284235771000,4284251464100,15693100,-1
804,1,STEP,4284251515300,4284266983100,15467800,-1
805,1,STEP,4284267031300,4284282419900,15388600,-1
806,1,STEP,4284282470100,4284297271200,14801100,-1
807,1,STEP,4284297320700,4284312960500,15639800,-1
808,1,STEP,4284313008100,4284328589300,15581200,-1
809,1,STEP,4284328634300,4284343970100,15335800,-1
810,1,STEP,4284344020600,4284359183900,15163300,-1
811,1,STEP,4284359239400,4284374204000,14964600,-1
812,1,STEP,4284374280600,4284389227400,14946800,-1
813,1,STEP,4284389290500,4284404219400,14928900,-1
814,1,STEP,4284404271200,4284419000200,14729000,-1
815,1,STEP,4284419068400,4284434174500,15106100,-1
816,1,STEP,4284434249900,4284449215100,14965200,-1
817,1,STEP,4284449286600,4284463937800,14651200,-1
818,1,STEP,4284463990500,4284478765300,14774800,-1
819,1,STEP,4284478828700,4284493812800,14984100,-1
820,1,STEP,4284493870300,4284508925400,15055100,-1
821,1,STEP,4284508987000,4284524457300,15470300,-1
822,1,STEP,4284524513400,4284539505700,14992300,-1
823,1,STEP,4284539564200,4284554605700,15041500,-1
824,1,STEP,4284554659600,4284570000800,15341200,-1
825,1,STEP,4284570049600,4284585182600,15133000,-1
826,1,STEP,4284585236700,4284600279700,15043000,-1
827,1,STEP,4284600334000,4284615441000,15107000,-1
828,1,STEP,4284615497800,4284630910100,15412300,-1
829,1,STEP,4284630968600,4284646248500,15279900,-1
830,1,STEP,4284646307600,4284661447900,15140300,-1
831,1,STEP,4284661512900,4284676272700,14759800,-1
832,1,STEP,4284676386200,4284691294800,14908600,-1
833,1,STEP,4284691384900,4284706271800,14886900,-1
834,1,STEP,4284706356900,4284721339200,14982300,-1
835,1,STEP,4284721457200,4284736517700,15060500,-1
836,1,STEP,4284736573600,4284751322300,14748700,-1
837,1,STEP,4284751382300,4284766240700,14858400,-1
838,1,STEP,4284766297000,4284781156600,14859600,-1
839,1,STEP,4284781220900,4284796034200,14813300,-1
840,1,STEP,4284796113600,4284811004500,14890900,-1
841,1,STEP,4284811069900,4284825605900,14536000,-1
842,1,STEP,4284825696800,4284840476700,14779900,-1
843,1,STEP,4284840544000,4284855462300,14918300,-1
844,1,STEP,4284855523700,4284870383000,14859300,-1
845,1,STEP,4284870447100,4284884949300,14502200,-1
846,1,STEP,4284885011200,4284899820400,14809200,-1
847,1,STEP,4284899878600,4284914866400,14987800,-1
848,1,STEP,4284914922100,4284930019900,15097800,-1
849,1,STEP,4284930084700,4284946638700,16554000,-1
850,1,STEP,4284946702000,4284964723700,18021700,-1
851,1,STEP,4284964799000,4284982180000,17381000,-1
852,1,STEP,4284982253700,4284999063600,16809900,-1
853,1,STEP,4284999129200,4285017896900,18767700,-1
854,1,STEP,4285018525100,4285039204300,20679200,-1
855,1,STEP,4285039277100,4285053563700,14286600,-1
856,1,STEP,4285053656300,4285068275300,14619000,-1
857,1,STEP,4285068346400,4285082973700,14627300,-1
858,1,STEP,4285083045700,4285097764000,14718300,-1
859,1,STEP,4285097826100,4285112635400,14809300,-1
860,1,STEP,4285112698700,4285127200100,14501400,-1
861,1,STEP,4285127258100,4285141785300,14527200,-1
862,1,STEP,4285141864900,4285157015500,15150600,-1
863,1,STEP,4285157081300,4285171759600,14678300,-1
864,1,STEP,4285171821500,4285186752400,14930900,-1
865,1,STEP,4285186816800,4285201796100,14979300,-1
866,1,STEP,4285201849700,4285216665400,14815700,-1
867,1,STEP,4285216714200,4285231627000,14912800,-1
868,1,STEP,4285231695200,4285245777200,14082000,-1
869,1,STEP,4285245873000,4285260129000,14256000,-1
870,1,STEP,4285260209700,4285274591900,14382200,-1
871,1,STEP,4285274701400,4285289383100,14681700,-1
872,1,STEP,4285289468900,4285304288100,14819200,-1
873,1,STEP,4285304370300,4285319028600,14658300,-1
874,1,STEP,4285319109000,4285334210000,15101000,-1
875,1,STEP,4285334419400,4285349779200,15359800,-1
876,1,STEP,4285349897900,4285365595500,15697600,-1
877,1,STEP,4285365723800,4285382318400,16594600,-1
878,1,STEP,4285382421500,4285398582900,16161400,-1
879,1,STEP,4285398671500,4285414784000,16112500,-1
880,1,STEP,4285414903000,4285430445300,15542300,-1
881,1,STEP,4285430639600,4285446042900,15403300,-1
882,1,STEP,4285446214800,4285461022000,14807200,-1
883,1,STEP,4285461102300,4285475820500,14718200,-1
884,1,STEP,4285475898200,4285490790700,14892500,-1
885,1,STEP,4285490956600,4285506004600,15048000,-1
886,1,STEP,4285506084900,4285521259500,15174600,-1
887,1,STEP,4285521415500,4285536114800,14699300,-1
888,1,STEP,4285536189800,4285551008500,14818700,-1
889,1,STEP,4285551126200,4285565949600,14823400,-1
890,1,STEP,4285566036500,4285581386400,15349900,-1
891,1,STEP,4285581485800,4285596764300,15278500,-1
892,1,STEP,4285596887400,4285612173500,15286100,-1
893,1,STEP,4285612269100,4285627736000,15466900,-1
894,1,STEP,4285627797700,4285642838200,15040500,-1
895,1,STEP,4285642908500,4285657850400,14941900,-1
896,1,STEP,4285657928700,4285673715700,15787000,-1
897,1,STEP,4285673782700,4285689174100,15391400,-1
898,1,STEP,4285689257500,4285704533300,15275800,-1
899,1,STEP,4285704599500,4285719878700,15279200,-1
900,1,STEP,4285719938000,4285735116800,15178800,-1
901,1,STEP,4285735176900,4285750274400,15097500,-1
902,1,STEP,4285750338900,4285765043100,14704200,-1
903,1,STEP,4285765120000,4285780407100,15287100,-1
904,1,STEP,4285780469200,4285795344900,14875700,-1
905,1,STEP,4285795407600,4285810352000,14944400,-1
906,1,STEP,4285810424800,4285825486400,15061600,-1
907,1,STEP,4285825553100,4285840688000,15134900,-1
908,1,STEP,4285840759900,4285855942600,15182700,-1
909,1,STEP,4285856000000,4285871172800,15172800,-1
910,1,STEP,4285871284700,4285886809700,15525000,-1
911,1,STEP,4285886876400,4285902198700,15322300,-1
912,1,STEP,4285902263400,4285917615800,15352400,-1
913,1,STEP,4285917672700,4285932625500,14952800,-1
914,1,STEP,4285932694700,4285948101200,15406500,-1
915,1,STEP,4285948164100,4285963501100,15337000,-1
916,1,STEP,4285963544200,4285978662400,15118200,-1
917,1,STEP,4285978751300,4285993798800,15047500,-1
918,1,STEP,4285993852500,4286009034000,15181500,-1
919,1,STEP,4286009111200,4286024331100,15219900,-1
920,1,STEP,4286024402600,4286040000200,15597600,-1
921,1,STEP,4286040073300,4286055435300,15362000,-1
922,1,STEP,4286055496800,4286070406700,14909900,-1
923,1,STEP,4286070482600,4286085308300,14825700,-1
924,1,STEP,4286085376500,4286104993800,19617300,-1
925,1,STEP,4286105062000,4286121204400,16142400,-1
926,1,STEP,4286121263800,4286156669200,35405400,-1
927,1,STEP,4286156757700,4286184688000,27930300,-1
928,1,STEP,4286185967200,4286201057400,15090200,-1
929,1,STEP,4286201126400,4286215450600,14324200,-1
930,1,STEP,4286215521100,4286229962800,14441700,-1
931,1,STEP,4286230028700,4286244344700,14316000,-1
932,1,STEP,4286244413200,4286258834800,14421600,-1
933,1,STEP,4286258891500,4286273155200,14263700,-1
934,1,STEP,4286273214300,4286287769100,14554800,-1
935,1,STEP,4286287819500,4286304115700,16296200,-1
936,1,STEP,4286304180800,4286319209600,15028800,-1
937,1,STEP,4286319276500,4286333877900,14601400,-1
938,1,STEP,4286333935100,4286348312500,14377400,-1
939,1,STEP,4286348364000,4286363516100,15152100,-1
940,1,STEP,4286363579300,4286378560500,14981200,-1
941,1,STEP,4286378610700,4286393039300,14428600,-1
942,1,STEP,4286393095900,4286407771100,14675200,-1
943,1,STEP,4286407811800,4286423228100,15416300,-1
944,1,STEP,4286423288100,4286437794100,14506000,-1
945,1,STEP,4286437854700,4286452692300,14837600,-1
946,1,STEP,4286452731500,4286467365200,14633700,-1
947,1,STEP,4286467410500,4286482324100,14913600,-1
948,1,STEP,4286482370100,4286497505100,15135000,-1
949,1,STEP,4286497581900,4286512470300,14888400,-1
950,1,STEP,4286512535800,4286527644300,15108500,-1
951,1,STEP,4286527705800,4286542858800,15153000,-1
952,1,STEP,4286542916300,4286558143700,15227400,-1
953,1,STEP,4286558197600,4286573750500,15552900,-1
954,1,STEP,4286573801500,4286588859900,15058400,-1
955,1,STEP,4286588907900,4286604182100,15274200,-1
956,1,STEP,4286604223200,4286619741100,15517900,-1
957,1,STEP,4286619792600,4286634820700,15028100,-1
958,1,STEP,4286634882200,4286650045900,15163700,-1
959,1,STEP,4286650096400,4286665492300,15395900,-1
960,1,STEP,4286665536400,4286680894700,15358300,-1
961,1,STEP,4286680931600,4286695991100,15059500,-1
962,1,STEP,4286696043800,4286711281000,15237200,-1
963,1,STEP,4286711334600,4286726686600,15352000,-1
964,1,STEP,4286726752700,4286741979100,15226400,-1
965,1,STEP,4286742041400,4286757475900,15434500,-1
966,1,STEP,4286757524300,4286772918100,15393800,-1
967,1,STEP,4286772959500,4286788309100,15349600,-1
968,1,STEP,4286788346400,4286803802600,15456200,-1
969,1,STEP,4286803853000,4286819183200,15330200,-1
970,1,STEP,4286819228800,4286834456100,15227300,-1
971,1,STEP,4286834523100,4286849809000,15285900,-1
972,1,STEP,4286849875200,4286865183100,15307900,-1
973,1,STEP,4286865222400,4286880704000,15481600,-1
974,1,STEP,4286880755300,4286895911100,15155800,-1
975,1,STEP,4286895958500,4286911549800,15591300,-1
976,1,STEP,4286911590900,4286926896700,15305800,-1
977,1,STEP,4286926930800,4286942156200,15225400,-1
978,1,STEP,4286942220500,4286957299000,15078500,-1
979,1,STEP,4286957362100,4286972396400,15034300,-1
980,1,STEP,4286972458800,4286987657400,15198600,-1
981,1,STEP,4286987711100,4287003103900,15392800,-1
982,1,STEP,4287003178900,4287018430900,15252000,-1
983,1,STEP,4287018481700,4287033390300,14908600,-1
984,1,STEP,4287033451600,4287048645100,15193500,-1
985,1,STEP,4287048703200,4287063914400,15211200,-1
986,1,STEP,4287063971800,4287079348300,15376500,-1
987,1,STEP,4287079398600,4287094597000,15198400,-1
988,1,STEP,4287094646000,4287110118300,15472300,-1
989,1,STEP,4287110173600,4287125390000,15216400,-1
990,1,STEP,4287125433600,4287140460600,15027000,-1
991,1,STEP,4287140518300,4287156123600,15605300,-1
992,1,STEP,4287156179500,4287171428700,15249200,-1
993,1,STEP,4287171481900,4287186490400,15008500,-1
994,1,STEP,4287186546700,4287202114700,15568000,-1
995,1,STEP,4287202156000,4287217572600,15416600,-1
996,1,STEP,4287217609900,4287233190100,15580200,-1
997,1,STEP,4287233252300,4287251068500,17816200,-1
998,1,STEP,4287251127800,4287267242700,16114900,-1
999,1,STEP,4287267304000,4287283174800,15870800,-1
