Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
989,1,STEP,7042754275600,7045452735000,2698459400,-1
990,1,STEP,7045472007400,7048085875000,2613867600,-1
991,1,STEP,7048101812600,7050986097900,2884285300,-1
992,1,STEP,7051001805000,7053731839500,2730034500,-1
993,1,STEP,7053747944800,7056399790400,2651845600,-1
994,1,STEP,7056415354100,7059237132600,2821778500,-1
995,1,STEP,7059254445300,7062095237400,2840792100,-1
996,1,STEP,7062111417200,7065160987700,3049570500,-1
997,1,STEP,7065182168400,7068217842600,3035674200,-1
998,1,STEP,7068233697200,7071196357500,2962660300,-1
999,1,STEP,7071212904600,7074013527800,2800623200,-1
