Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,3576908079800,3576909928600,1848800,-1
515,1,STEP,3576909963100,3576911875300,1912200,-1
516,1,STEP,3576911911300,3576913731100,1819800,-1
517,1,STEP,3576913764800,3576915940700,2175900,-1
518,1,STEP,3576915989400,3576917543500,1554100,-1
519,1,STEP,3576917573500,3576918911600,1338100,-1
520,1,STEP,3576918940200,3576920365100,1424900,-1
521,1,STEP,3576920395500,3576921813400,1417900,-1
522,1,STEP,3576921843300,3576923205000,1361700,-1
523,1,STEP,3576923234000,3576924777500,1543500,-1
524,1,STEP,3576924822300,3576926311000,1488700,-1
525,1,STEP,3576926363100,3576927785800,1422700,-1
526,1,STEP,3576927815900,3576929197300,1381400,-1
527,1,STEP,3576929226900,3576930694200,1467300,-1
528,1,STEP,3576930726100,3576932486300,1760200,-1
529,1,STEP,3576932525600,3576933999600,1474000,-1
530,1,STEP,3576934034100,3576935812700,1778600,-1
531,1,STEP,3576935859000,3576937787500,1928500,-1
532,1,STEP,3576937826900,3576939552000,1725100,-1
533,1,STEP,3576939594600,3576941465100,1870500,-1
534,1,STEP,3576941511100,3576942918900,1407800,-1
535,1,STEP,3576942948200,3576944449800,1501600,-1
536,1,STEP,3576944479000,3576945990200,1511200,-1
537,1,STEP,3576946027400,3576947265500,1238100,-1
538,1,STEP,3576947297700,3576948495100,1197400,-1
539,1,STEP,3576948525700,3576949759900,1234200,-1
540,1,STEP,3576949789400,3576951003700,1214300,-1
541,1,STEP,3576951033100,3576952279100,1246000,-1
542,1,STEP,3576952332700,3576953548200,1215500,-1
543,1,STEP,3576953578300,3576954858100,1279800,-1
544,1,STEP,3576954888400,3576956165700,1277300,-1
545,1,STEP,3576956198600,3576957415000,1216400,-1
546,1,STEP,3576957446300,3576958782200,1335900,-1
547,1,STEP,3576958812600,3576960227100,1414500,-1
548,1,STEP,3576960260600,3576961578500,1317900,-1
549,1,STEP,3576961610900,3576962899000,1288100,-1
550,1,STEP,3576962929300,3576964223300,1294000,-1
551,1,STEP,3576964254400,3576965608100,1353700,-1
552,1,STEP,3576965663500,3576966949900,1286400,-1
553,1,STEP,3576966983200,3576968241700,1258500,-1
554,1,STEP,3576968273500,3576969569100,1295600,-1
555,1,STEP,3576969600400,3576970906200,1305800,-1
556,1,STEP,3576970937600,3576972533200,1595600,-1
557,1,STEP,3576972580000,3576974146500,1566500,-1
558,1,STEP,3576974179000,3576975443900,1264900,-1
559,1,STEP,3576975472400,3576976704800,1232400,-1
560,1,STEP,3576976735800,3576977970500,1234700,-1
561,1,STEP,3576978000100,3576979311400,1311300,-1
562,1,STEP,3576979359300,3576980706100,1346800,-1
563,1,STEP,3576980737900,3576982044500,1306600,-1
564,1,STEP,3576982076500,3576983348200,1271700,-1
565,1,STEP,3576983378900,3576984693200,1314300,-1
566,1,STEP,3576984724100,3576986077900,1353800,-1
567,1,STEP,3576986110400,3576987544700,1434300,-1
568,1,STEP,3576987578300,3576989378500,1800200,-1
569,1,STEP,3576989413000,3576990951300,1538300,-1
570,1,STEP,3576990984400,3576992243700,1259300,-1
571,1,STEP,3576992276300,3576993602400,1326100,-1
572,1,STEP,3576993634900,3576995003300,1368400,-1
573,1,STEP,3576995047700,3576996306000,1258300,-1
574,1,STEP,3576996340200,3576997739000,1398800,-1
575,1,STEP,3576997771400,3576999096700,1325300,-1
576,1,STEP,3576999130500,3577000580800,1450300,-1
577,1,STEP,3577000631500,3577002002200,1370700,-1
578,1,STEP,3577002037100,3577003400000,1362900,-1
579,1,STEP,3577003434500,3577005249500,1815000,-1
580,1,STEP,3577005288000,3577006808300,1520300,-1
581,1,STEP,3577006844000,3577008153600,1309600,-1
582,1,STEP,3577008189800,3577009553100,1363300,-1
583,1,STEP,3577009588600,3577010885100,1296500,-1
584,1,STEP,3577010918700,3577012207900,1289200,-1
585,1,STEP,3577012241500,3577013569600,1328100,-1
586,1,STEP,3577013602500,3577015013600,1411100,-1
587,1,STEP,3577015048600,3577016355100,1306500,-1
588,1,STEP,3577016390200,3577017693800,1303600,-1
589,1,STEP,3577017728500,3577018993100,1264600,-1
590,1,STEP,3577019027500,3577020299800,1272300,-1
591,1,STEP,3577020333800,3577021727200,1393400,-1
592,1,STEP,3577021761000,3577023127800,1366800,-1
593,1,STEP,3577023161700,3577024488900,1327200,-1
594,1,STEP,3577024522600,3577025944800,1422200,-1
595,1,STEP,3577025979200,3577027250600,1271400,-1
596,1,STEP,3577027284100,3577028774700,1490600,-1
597,1,STEP,3577028810500,3577030192200,1381700,-1
598,1,STEP,3577030226300,3577031704900,1478600,-1
599,1,STEP,3577031738100,3577033084200,1346100,-1
600,1,STEP,3577033117200,3577034401300,1284100,-1
601,1,STEP,3577034435200,3577036110800,1675600,-1
602,1,STEP,3577036151100,3577037871700,1720600,-1
603,1,STEP,3577037905700,3577039175100,1269400,-1
604,1,STEP,3577039208500,3577040530700,1322200,-1
605,1,STEP,3577040565600,3577041850600,1285000,-1
606,1,STEP,3577041884200,3577043147700,1263500,-1
607,1,STEP,3577043183800,3577044516800,1333000,-1
608,1,STEP,3577044557400,3577045871000,1313600,-1
609,1,STEP,3577045906700,3577047311000,1404300,-1
610,1,STEP,3577047350800,3577048720800,1370000,-1
611,1,STEP,3577048759100,3577050091100,1332000,-1
612,1,STEP,3577050127100,3577051522200,1395100,-1
613,1,STEP,3577051565100,3577052841200,1276100,-1
614,1,STEP,3577052875100,3577054212100,1337000,-1
615,1,STEP,3577054245500,3577055633600,1388100,-1
616,1,STEP,3577055681900,3577057110700,1428800,-1
617,1,STEP,3577057147800,3577058522400,1374600,-1
618,1,STEP,3577058558800,3577059911900,1353100,-1
619,1,STEP,3577059948600,3577061262000,1313400,-1
620,1,STEP,3577061300500,3577062618700,1318200,-1
621,1,STEP,3577062654200,3577064073000,1418800,-1
622,1,STEP,3577064117900,3577065447700,1329800,-1
623,1,STEP,3577065484200,3577066906200,1422000,-1
624,1,STEP,3577066942900,3577068540800,1597900,-1
625,1,STEP,3577068580600,3577070023100,1442500,-1
626,1,STEP,3577070058800,3577071351300,1292500,-1
627,1,STEP,3577071386000,3577072702100,1316100,-1
628,1,STEP,3577072736700,3577073997300,1260600,-1
629,1,STEP,3577074029200,3577075330500,1301300,-1
630,1,STEP,3577075363900,3577076630100,1266200,-1
631,1,STEP,3577076664300,3577077955700,1291400,-1
632,1,STEP,3577077989600,3577079244500,1254900,-1
633,1,STEP,3577079291200,3577080552900,1261700,-1
634,1,STEP,3577080586200,3577081893100,1306900,-1
635,1,STEP,3577081926600,3577083202000,1275400,-1
636,1,STEP,3577083235400,3577085100700,1865300,-1
637,1,STEP,3577085151500,3577086449500,1298000,-1
638,1,STEP,3577086484600,3577087787300,1302700,-1
639,1,STEP,3577087819900,3577089014900,1195000,-1
640,1,STEP,3577089045600,3577090284000,1238400,-1
641,1,STEP,3577090312800,3577091572500,1259700,-1
642,1,STEP,3577091600900,3577092829200,1228300,-1
643,1,STEP,3577092857800,3577094087600,1229800,-1
644,1,STEP,3577094116100,3577095297200,1181100,-1
645,1,STEP,3577095325500,3577096651100,1325600,-1
646,1,STEP,3577096681200,3577097924700,1243500,-1
647,1,STEP,3577097953700,3577099541700,1588000,-1
648,1,STEP,3577099583400,3577100872100,1288700,-1
649,1,STEP,3577100901900,3577102159500,1257600,-1
650,1,STEP,3577102189100,3577103410600,1221500,-1
651,1,STEP,3577103439200,3577104651300,1212100,-1
652,1,STEP,3577104679800,3577105966400,1286600,-1
653,1,STEP,3577105998900,3577107253800,1254900,-1
654,1,STEP,3577107286800,3577108535300,1248500,-1
655,1,STEP,3577108575100,3577109755800,1180700,-1
656,1,STEP,3577109785500,3577111039700,1254200,-1
657,1,STEP,3577111070900,3577112342700,1271800,-1
658,1,STEP,3577112372300,3577113626200,1253900,-1
659,1,STEP,3577113655700,3577115059900,1404200,-1
660,1,STEP,3577115095300,3577116422800,1327500,-1
661,1,STEP,3577116453500,3577117688400,1234900,-1
662,1,STEP,3577117717900,3577119081400,1363500,-1
663,1,STEP,3577119110600,3577120467500,1356900,-1
664,1,STEP,3577120497200,3577121758600,1261400,-1
665,1,STEP,3577121788200,3577123022300,1234100,-1
666,1,STEP,3577123052800,3577124309000,1256200,-1
667,1,STEP,3577124338400,3577126080600,1742200,-1
668,1,STEP,3577126113700,3577128044800,1931100,-1
669,1,STEP,3577128075700,3577129559400,1483700,-1
670,1,STEP,3577129589400,3577131197500,1608100,-1
671,1,STEP,3577131244300,3577133131300,1887000,-1
672,1,STEP,3577133169900,3577134772200,1602300,-1
673,1,STEP,3577134806600,3577136609100,1802500,-1
674,1,STEP,3577136645900,3577138130200,1484300,-1
675,1,STEP,3577138165500,3577139960000,1794500,-1
676,1,STEP,3577140004000,3577141676000,1672000,-1
677,1,STEP,3577141713000,3577143530700,1817700,-1
678,1,STEP,3577143581100,3577145173500,1592400,-1
679,1,STEP,3577145209400,3577147031700,1822300,-1
680,1,STEP,3577147113900,3577148757300,1643400,-1
681,1,STEP,3577148811700,3577150330900,1519200,-1
682,1,STEP,3577150380000,3577152231800,1851800,-1
683,1,STEP,3577152298900,3577154211900,1913000,-1
684,1,STEP,3577154275100,3577155941000,1665900,-1
685,1,STEP,3577155985900,3577157640200,1654300,-1
686,1,STEP,3577157676200,3577159226000,1549800,-1
687,1,STEP,3577159265900,3577161028400,1762500,-1
688,1,STEP,3577161079000,3577162967800,1888800,-1
689,1,STEP,3577163026200,3577164662700,1636500,-1
690,1,STEP,3577164701400,3577166234900,1533500,-1
691,1,STEP,3577166275900,3577168004700,1728800,-1
692,1,STEP,3577168046400,3577169668000,1621600,-1
693,1,STEP,3577169705300,3577171242900,1537600,-1
694,1,STEP,3577171279400,3577172834900,1555500,-1
695,1,STEP,3577172871400,3577174484800,1613400,-1
696,1,STEP,3577174523600,3577176206200,1682600,-1
697,1,STEP,3577176243200,3577177942400,1699200,-1
698,1,STEP,3577177983000,3577179711100,1728100,-1
699,1,STEP,3577179752400,3577181798300,2045900,-1
700,1,STEP,3577181860700,3577183703900,1843200,-1
701,1,STEP,3577183749800,3577185804400,2054600,-1
702,1,STEP,3577185845500,3577187858200,2012700,-1
703,1,STEP,3577187898700,3577189507100,1608400,-1
704,1,STEP,3577189544600,3577191121400,1576800,-1
705,1,STEP,3577191160000,3577192705600,1545600,-1
706,1,STEP,3577192742500,3577194569900,1827400,-1
707,1,STEP,3577194620600,3577196475000,1854400,-1
708,1,STEP,3577196518700,3577198429500,1910800,-1
709,1,STEP,3577198473700,3577200088300,1614600,-1
710,1,STEP,3577200126800,3577201774100,1647300,-1
711,1,STEP,3577201813700,3577203719800,1906100,-1
712,1,STEP,3577203764900,3577205493800,1728900,-1
713,1,STEP,3577205532600,3577207160600,1628000,-1
714,1,STEP,3577207202500,3577208927100,1724600,-1
715,1,STEP,3577208965100,3577210675100,1710000,-1
716,1,STEP,3577210714300,3577212470200,1755900,-1
717,1,STEP,3577212505400,3577214201100,1695700,-1
718,1,STEP,3577214238900,3577215861800,1622900,-1
719,1,STEP,3577215923300,3577217462300,1539000,-1
720,1,STEP,3577217498100,3577219064700,1566600,-1
721,1,STEP,3577219103500,3577220706300,1602800,-1
722,1,STEP,3577220743600,3577222354500,1610900,-1
723,1,STEP,3577222392300,3577224194600,1802300,-1
724,1,STEP,3577224238800,3577225964900,1726100,-1
725,1,STEP,3577226008700,3577227619400,1610700,-1
726,1,STEP,3577227657500,3577229486800,1829300,-1
727,1,STEP,3577229533600,3577231336600,1803000,-1
728,1,STEP,3577231389500,3577233225800,1836300,-1
729,1,STEP,3577233273100,3577235342700,2069600,-1
730,1,STEP,3577235382900,3577237448100,2065200,-1
731,1,STEP,3577237487900,3577239131600,1643700,-1
732,1,STEP,3577239168300,3577240797800,1629500,-1
733,1,STEP,3577240835100,3577242419900,1584800,-1
734,1,STEP,3577242455000,3577244485200,2030200,-1
735,1,STEP,3577244577400,3577246496200,1918800,-1
736,1,STEP,3577246571200,3577248648300,2077100,-1
737,1,STEP,3577248715700,3577250758300,2042600,-1
738,1,STEP,3577250809700,3577252390800,1581100,-1
739,1,STEP,3577252432200,3577254064500,1632300,-1
740,1,STEP,3577254107000,3577255935600,1828600,-1
741,1,STEP,3577255983900,3577257791900,1808000,-1
742,1,STEP,3577257845900,3577259656700,1810800,-1
743,1,STEP,3577259730800,3577261441700,1710900,-1
744,1,STEP,3577261478500,3577263067100,1588600,-1
745,1,STEP,3577263104000,3577264892100,1788100,-1
746,1,STEP,3577264933600,3577266723700,1790100,-1
747,1,STEP,3577266763700,3577268416000,1652300,-1
748,1,STEP,3577268453400,3577270124800,1671400,-1
749,1,STEP,3577270167000,3577271816600,1649600,-1
750,1,STEP,3577271857400,3577273518100,1660700,-1
751,1,STEP,3577273555600,3577275276100,1720500,-1
752,1,STEP,3577275329800,3577276957400,1627600,-1
753,1,STEP,3577276996500,3577278784700,1788200,-1
754,1,STEP,3577278826500,3577280756300,1929800,-1
755,1,STEP,3577280798600,3577283029300,2230700,-1
756,1,STEP,3577283066000,3577284805700,1739700,-1
757,1,STEP,3577284844100,3577286741100,1897000,-1
758,1,STEP,3577286782100,3577288423600,1641500,-1
759,1,STEP,3577288460400,3577289967700,1507300,-1
760,1,STEP,3577290003100,3577291602200,1599100,-1
761,1,STEP,3577291648700,3577293374900,1726200,-1
762,1,STEP,3577293413400,3577294999500,1586100,-1
763,1,STEP,3577295035400,3577296608500,1573100,-1
764,1,STEP,3577296645800,3577298129200,1483400,-1
765,1,STEP,3577298180100,3577299906600,1726500,-1
766,1,STEP,3577299943200,3577301505600,1562400,-1
767,1,STEP,3577301542300,3577303068300,1526000,-1
768,1,STEP,3577303105300,3577304748000,1642700,-1
769,1,STEP,3577304784800,3577306541100,1756300,-1
770,1,STEP,3577306589800,3577308390200,1800400,-1
771,1,STEP,3577308443600,3577310156600,1713000,-1
772,1,STEP,3577310196900,3577311741800,1544900,-1
773,1,STEP,3577311779100,3577313373400,1594300,-1
774,1,STEP,3577313411400,3577314957700,1546300,-1
775,1,STEP,3577314994000,3577316554800,1560800,-1
776,1,STEP,3577316592700,3577318117100,1524400,-1
777,1,STEP,3577318157600,3577319769500,1611900,-1
778,1,STEP,3577319805800,3577321651600,1845800,-1
779,1,STEP,3577321706800,3577323295800,1589000,-1
780,1,STEP,3577323331200,3577324838200,1507000,-1
781,1,STEP,3577324869600,3577326384900,1515300,-1
782,1,STEP,3577326417700,3577327933000,1515300,-1
783,1,STEP,3577327963700,3577329400600,1436900,-1
784,1,STEP,3577329429900,3577330882300,1452400,-1
785,1,STEP,3577330911800,3577332398100,1486300,-1
786,1,STEP,3577332427700,3577334003500,1575800,-1
787,1,STEP,3577334032200,3577335622200,1590000,-1
788,1,STEP,3577335696300,3577337190400,1494100,-1
789,1,STEP,3577337222500,3577338710200,1487700,-1
790,1,STEP,3577338740600,3577340238000,1497400,-1
791,1,STEP,3577340268000,3577341860600,1592600,-1
792,1,STEP,3577341893000,3577343420500,1527500,-1
793,1,STEP,3577343451100,3577345027600,1576500,-1
794,1,STEP,3577345057800,3577346783600,1725800,-1
795,1,STEP,3577346816000,3577348388500,1572500,-1
796,1,STEP,3577348420000,3577349902700,1482700,-1
797,1,STEP,3577349933200,3577351527900,1594700,-1
798,1,STEP,3577351584900,3577353296200,1711300,-1
799,1,STEP,3577353354700,3577355070300,1715600,-1
800,1,STEP,3577355111600,3577356726400,1614800,-1
801,1,STEP,3577356764300,3577358213000,1448700,-1
802,1,STEP,3577358244900,3577359790800,1545900,-1
803,1,STEP,3577359821000,3577361308100,1487100,-1
804,1,STEP,3577361338700,3577362939600,1600900,-1
805,1,STEP,3577362974700,3577364474500,1499800,-1
806,1,STEP,3577364505600,3577365957300,1451700,-1
807,1,STEP,3577365990400,3577367480300,1489900,-1
808,1,STEP,3577367514100,3577369165700,1651600,-1
809,1,STEP,3577369200700,3577370684700,1484000,-1
810,1,STEP,3577370715800,3577372136200,1420400,-1
811,1,STEP,3577372167800,3577373621800,1454000,-1
812,1,STEP,3577373653600,3577375126900,1473300,-1
813,1,STEP,3577375156900,3577376689000,1532100,-1
814,1,STEP,3577376721600,3577378188100,1466500,-1
815,1,STEP,3577378219200,3577379688100,1468900,-1
816,1,STEP,3577379719400,3577381172900,1453500,-1
817,1,STEP,3577381204100,3577382907000,1702900,-1
818,1,STEP,3577382939000,3577384562800,1623800,-1
819,1,STEP,3577384606900,3577386096600,1489700,-1
820,1,STEP,3577386129500,3577387605000,1475500,-1
821,1,STEP,3577387636000,3577389143400,1507400,-1
822,1,STEP,3577389174500,3577390685000,1510500,-1
823,1,STEP,3577390717100,3577392228000,1510900,-1
824,1,STEP,3577392259300,3577393716400,1457100,-1
825,1,STEP,3577393747400,3577395203500,1456100,-1
826,1,STEP,3577395235000,3577396816500,1581500,-1
827,1,STEP,3577396854400,3577398394400,1540000,-1
828,1,STEP,3577398427100,3577399915600,1488500,-1
829,1,STEP,3577399961900,3577401436400,1474500,-1
830,1,STEP,3577401468000,3577402945700,1477700,-1
831,1,STEP,3577402977200,3577404515500,1538300,-1
832,1,STEP,3577404553700,3577406077600,1523900,-1
833,1,STEP,3577406112500,3577407672700,1560200,-1
834,1,STEP,3577407704300,3577409151500,1447200,-1
835,1,STEP,3577409183000,3577410697800,1514800,-1
836,1,STEP,3577410729200,3577412197100,1467900,-1
837,1,STEP,3577412228000,3577413713000,1485000,-1
838,1,STEP,3577413744400,3577415360500,1616100,-1
839,1,STEP,3577415399700,3577416948600,1548900,-1
840,1,STEP,3577416981500,3577418492700,1511200,-1
841,1,STEP,3577418523800,3577420047100,1523300,-1
842,1,STEP,3577420078300,3577421583000,1504700,-1
843,1,STEP,3577421614600,3577423078400,1463800,-1
844,1,STEP,3577423109500,3577424663100,1553600,-1
845,1,STEP,3577424695700,3577426225900,1530200,-1
846,1,STEP,3577426260700,3577427746400,1485700,-1
847,1,STEP,3577427778000,3577429258300,1480300,-1
848,1,STEP,3577429289900,3577430826300,1536400,-1
849,1,STEP,3577430864000,3577432539500,1675500,-1
850,1,STEP,3577432578000,3577434118300,1540300,-1
851,1,STEP,3577434152000,3577435660900,1508900,-1
852,1,STEP,3577435695000,3577437141300,1446300,-1
853,1,STEP,3577437172500,3577438754800,1582300,-1
854,1,STEP,3577438788100,3577440244400,1456300,-1
855,1,STEP,3577440275800,3577441755000,1479200,-1
856,1,STEP,3577441787400,3577443266800,1479400,-1
857,1,STEP,3577443298100,3577444880700,1582600,-1
858,1,STEP,3577444915100,3577446507600,1592500,-1
859,1,STEP,3577446542600,3577448140000,1597400,-1
860,1,STEP,3577448179800,3577449712000,1532200,-1
861,1,STEP,3577449744500,3577451256300,1511800,-1
862,1,STEP,3577451292600,3577453085900,1793300,-1
863,1,STEP,3577453135000,3577454983100,1848100,-1
864,1,STEP,3577455019400,3577456644000,1624600,-1
865,1,STEP,3577456681900,3577458369000,1687100,-1
866,1,STEP,3577458419900,3577460141400,1721500,-1
867,1,STEP,3577460213000,3577461850700,1637700,-1
868,1,STEP,3577461892500,3577463468200,1575700,-1
869,1,STEP,3577463501600,3577464961600,1460000,-1
870,1,STEP,3577464992800,3577466785900,1793100,-1
871,1,STEP,3577466827600,3577468355600,1528000,-1
872,1,STEP,3577468388100,3577469859100,1471000,-1
873,1,STEP,3577469891500,3577471354500,1463000,-1
874,1,STEP,3577471386800,3577472973800,1587000,-1
875,1,STEP,3577473009300,3577474543300,1534000,-1
876,1,STEP,3577474576500,3577476050700,1474200,-1
877,1,STEP,3577476084900,3577477570900,1486000,-1
878,1,STEP,3577477602100,3577479243900,1641800,-1
879,1,STEP,3577479284100,3577480924100,1640000,-1
880,1,STEP,3577480961500,3577482519100,1557600,-1
881,1,STEP,3577482553000,3577484060800,1507800,-1
882,1,STEP,3577484093700,3577485567100,1473400,-1
883,1,STEP,3577485600400,3577487151800,1551400,-1
884,1,STEP,3577487187100,3577488675600,1488500,-1
885,1,STEP,3577488708500,3577490164700,1456200,-1
886,1,STEP,3577490200000,3577491697700,1497700,-1
887,1,STEP,3577491730600,3577493213200,1482600,-1
888,1,STEP,3577493244400,3577495094700,1850300,-1
889,1,STEP,3577495155500,3577496781500,1626000,-1
890,1,STEP,3577496821100,3577498685200,1864100,-1
891,1,STEP,3577498716100,3577500566300,1850200,-1
892,1,STEP,3577500594600,3577502129900,1535300,-1
893,1,STEP,3577502160000,3577503670800,1510800,-1
894,1,STEP,3577503700500,3577505090400,1389900,-1
895,1,STEP,3577505118700,3577506560600,1441900,-1
896,1,STEP,3577506590900,3577508145800,1554900,-1
897,1,STEP,3577508178200,3577509760600,1582400,-1
898,1,STEP,3577509791100,3577511550600,1759500,-1
899,1,STEP,3577511591500,3577513386300,1794800,-1
900,1,STEP,3577513414300,3577514905700,1491400,-1
901,1,STEP,3577514944700,3577516412400,1467700,-1
902,1,STEP,3577516443100,3577517893400,1450300,-1
903,1,STEP,3577517923100,3577519449800,1526700,-1
904,1,STEP,3577519481200,3577520972900,1491700,-1
905,1,STEP,3577521003500,3577522707100,1703600,-1
906,1,STEP,3577522740100,3577524341200,1601100,-1
907,1,STEP,3577524374100,3577525961600,1587500,-1
908,1,STEP,3577525999400,3577527466600,1467200,-1
909,1,STEP,3577527498300,3577529116300,1618000,-1
910,1,STEP,3577529150300,3577530653200,1502900,-1
911,1,STEP,3577530686700,3577532201200,1514500,-1
912,1,STEP,3577532234300,3577533834900,1600600,-1
913,1,STEP,3577533867400,3577535423100,1555700,-1
914,1,STEP,3577535458400,3577536975100,1516700,-1
915,1,STEP,3577537009300,3577538476500,1467200,-1
916,1,STEP,3577538509200,3577539972500,1463300,-1
917,1,STEP,3577540005300,3577541548100,1542800,-1
918,1,STEP,3577541592000,3577543352400,1760400,-1
919,1,STEP,3577543398900,3577545081700,1682800,-1
920,1,STEP,3577545116700,3577546613700,1497000,-1
921,1,STEP,3577546649900,3577548161600,1511700,-1
922,1,STEP,3577548195600,3577549808000,1612400,-1
923,1,STEP,3577549842800,3577551359200,1516400,-1
924,1,STEP,3577551394400,3577552928200,1533800,-1
925,1,STEP,3577552963400,3577554527700,1564300,-1
926,1,STEP,3577554562600,3577556359600,1797000,-1
927,1,STEP,3577556397600,3577558067400,1669800,-1
928,1,STEP,3577558116500,3577559624400,1507900,-1
929,1,STEP,3577559660000,3577561151200,1491200,-1
930,1,STEP,3577561191800,3577562706600,1514800,-1
931,1,STEP,3577562742300,3577564264500,1522200,-1
932,1,STEP,3577564300200,3577565849200,1549000,-1
933,1,STEP,3577565885700,3577567706300,1820600,-1
934,1,STEP,3577567746400,3577569419900,1673500,-1
935,1,STEP,3577569463700,3577571112900,1649200,-1
936,1,STEP,3577571158400,3577572730700,1572300,-1
937,1,STEP,3577572766100,3577574678500,1912400,-1
938,1,STEP,3577574726900,3577576572400,1845500,-1
939,1,STEP,3577576607900,3577578074500,1466600,-1
940,1,STEP,3577578105500,3577579576700,1471200,-1
941,1,STEP,3577579606400,3577581050300,1443900,-1
942,1,STEP,3577581079600,3577582518000,1438400,-1
943,1,STEP,3577582545800,3577584041700,1495900,-1
944,1,STEP,3577584070600,3577585587000,1516400,-1
945,1,STEP,3577585618000,3577587094000,1476000,-1
946,1,STEP,3577587126000,3577588572800,1446800,-1
947,1,STEP,3577588603300,3577590097600,1494300,-1
948,1,STEP,3577590130300,3577591670700,1540400,-1
949,1,STEP,3577591701000,3577593183300,1482300,-1
950,1,STEP,3577593214000,3577594671000,1457000,-1
951,1,STEP,3577594701000,3577596175600,1474600,-1
952,1,STEP,3577596207000,3577597726300,1519300,-1
953,1,STEP,3577597756500,3577599297800,1541300,-1
954,1,STEP,3577599332300,3577600809000,1476700,-1
955,1,STEP,3577600839500,3577602278300,1438800,-1
956,1,STEP,3577602308700,3577603744900,1436200,-1
957,1,STEP,3577603775000,3577605372600,1597600,-1
958,1,STEP,3577605412400,3577606961700,1549300,-1
959,1,STEP,3577606999100,3577608592500,1593400,-1
960,1,STEP,3577608626300,3577610095600,1469300,-1
961,1,STEP,3577610128000,3577611779100,1651100,-1
962,1,STEP,3577611810800,3577613289300,1478500,-1
963,1,STEP,3577613321400,3577614790500,1469100,-1
964,1,STEP,3577614821200,3577616299800,1478600,-1
965,1,STEP,3577616332500,3577617790700,1458200,-1
966,1,STEP,3577617821600,3577619456300,1634700,-1
967,1,STEP,3577619490300,3577620966200,1475900,-1
968,1,STEP,3577620997300,3577622456400,1459100,-1
969,1,STEP,3577622487600,3577623967700,1480100,-1
970,1,STEP,3577623998600,3577625691200,1692600,-1
971,1,STEP,3577625729500,3577627273700,1544200,-1
972,1,STEP,3577627307700,3577628784300,1476600,-1
973,1,STEP,3577628816300,3577630293400,1477100,-1
974,1,STEP,3577630324700,3577631775000,1450300,-1
975,1,STEP,3577631806000,3577633417200,1611200,-1
976,1,STEP,3577633451400,3577634957600,1506200,-1
977,1,STEP,3577634989600,3577636517300,1527700,-1
978,1,STEP,3577636551500,3577638060300,1508800,-1
979,1,STEP,3577638091500,3577639687200,1595700,-1
980,1,STEP,3577639719600,3577641311400,1591800,-1
981,1,STEP,3577641348300,3577642848200,1499900,-1
982,1,STEP,3577642879900,3577644381700,1501800,-1
983,1,STEP,3577644432400,3577645926500,1494100,-1
984,1,STEP,3577645959800,3577647515600,1555800,-1
985,1,STEP,3577647548700,3577649078500,1529800,-1
986,1,STEP,3577649111000,3577650586100,1475100,-1
987,1,STEP,3577650617400,3577652140500,1523100,-1
988,1,STEP,3577652172200,3577653803700,1631500,-1
989,1,STEP,3577653835700,3577655380600,1544900,-1
990,1,STEP,3577655412700,3577656941800,1529100,-1
991,1,STEP,3577656974600,3577658650900,1676300,-1
992,1,STEP,3577658689200,3577660246300,1557100,-1
993,1,STEP,3577660278300,3577661774700,1496400,-1
994,1,STEP,3577661808100,3577663311000,1502900,-1
995,1,STEP,3577663344100,3577665094100,1750000,-1
996,1,STEP,3577665131400,3577666671400,1540000,-1
997,1,STEP,3577666712300,3577668265500,1553200,-1
998,1,STEP,3577668311800,3577669893000,1581200,-1
999,1,STEP,3577669925400,3577671414400,1489000,-1
