Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
555,1,STEP,532376672600,532396828100,20155500,-1
556,1,STEP,532396875800,532417314000,20438200,-1
557,1,STEP,532417360200,532437611700,20251500,-1
558,1,STEP,532437667900,532458293900,20626000,-1
559,1,STEP,532458375800,532478375100,19999300,-1
560,1,STEP,532478420400,532498934900,20514500,-1
561,1,STEP,532499003600,532519517400,20513800,-1
562,1,STEP,532519570200,532539841400,20271200,-1
563,1,STEP,532539890600,532560326600,20436000,-1
564,1,STEP,532560368300,532580838300,20470000,-1
565,1,STEP,532580883600,532601026500,20142900,-1
566,1,STEP,532601083000,532622112600,21029600,-1
567,1,STEP,532622170400,532643102600,20932200,-1
568,1,STEP,532643159100,532663775600,20616500,-1
569,1,STEP,532663830100,532684523900,20693800,-1
570,1,STEP,532684579600,532705153500,20573900,-1
571,1,STEP,532705205800,532726432000,21226200,-1
572,1,STEP,532726479900,532747627100,21147200,-1
573,1,STEP,532747670400,532768055900,20385500,-1
574,1,STEP,532768110200,532788713900,20603700,-1
575,1,STEP,532788771900,532809399400,20627500,-1
576,1,STEP,532809449600,532830049000,20599400,-1
577,1,STEP,532830099300,532850713400,20614100,-1
578,1,STEP,532850757700,532871407900,20650200,-1
579,1,STEP,532871452900,532892683800,21230900,-1
580,1,STEP,532892732400,532913889200,21156800,-1
581,1,STEP,532913942500,532934482800,20540300,-1
582,1,STEP,532934530200,532955070900,20540700,-1
583,1,STEP,532955119000,532975447000,20328000,-1
584,1,STEP,532975490500,532996169600,20679100,-1
585,1,STEP,532996221600,533016703800,20482200,-1
586,1,STEP,533016752400,533037225100,20472700,-1
587,1,STEP,533037272400,533057568000,20295600,-1
588,1,STEP,533057607000,533077905400,20298400,-1
589,1,STEP,533077957100,533098281800,20324700,-1
590,1,STEP,533098317700,533118453200,20135500,-1
591,1,STEP,533118552100,533138967200,20415100,-1
592,1,STEP,533139052500,533159604500,20552000,-1
593,1,STEP,533159673500,533180167400,20493900,-1
594,1,STEP,533180218700,533200891900,20673200,-1
595,1,STEP,533200953600,533222034600,21081000,-1
596,1,STEP,533222086100,533243058400,20972300,-1
597,1,STEP,533243105500,533263405700,20300200,-1
598,1,STEP,533263456600,533283804400,20347800,-1
599,1,STEP,533283856000,533304306800,20450800,-1
600,1,STEP,533304347000,533324089000,19742000,-1
601,1,STEP,533324132000,533344700600,20568600,-1
602,1,STEP,533344762500,533364725300,19962800,-1
603,1,STEP,533364771800,533385299800,20528000,-1
604,1,STEP,533385341700,533405278000,19936300,-1
605,1,STEP,533405331300,533425770900,20439600,-1
606,1,STEP,533425813800,533446588700,20774900,-1
607,1,STEP,533446637900,533467240600,20602700,-1
608,1,STEP,533467308500,533487676500,20368000,-1
609,1,STEP,533487792600,533509946700,22154100,-1
610,1,STEP,533510081100,533530826200,20745100,-1
611,1,STEP,533530877500,533551666400,20788900,-1
612,1,STEP,533551716400,533571852500,20136100,-1
613,1,STEP,533571898900,533592752400,20853500,-1
614,1,STEP,533592793300,533613965600,21172300,-1
615,1,STEP,533614013300,533634741200,20727900,-1
616,1,STEP,533634793200,533655381600,20588400,-1
617,1,STEP,533655429900,533676242700,20812800,-1
618,1,STEP,533676280200,533696534800,20254600,-1
619,1,STEP,533696596500,533717377400,20780900,-1
620,1,STEP,533717429200,533737017700,19588500,-1
621,1,STEP,533737086000,533757380400,20294400,-1
622,1,STEP,533757429700,533777750400,20320700,-1
623,1,STEP,533777817000,533798423400,20606400,-1
624,1,STEP,533798519400,533819415300,20895900,-1
625,1,STEP,533819465100,533839812200,20347100,-1
626,1,STEP,533839875400,533860861000,20985600,-1
627,1,STEP,533860927700,533880838100,19910400,-1
628,1,STEP,533880893100,533900879600,19986500,-1
629,1,STEP,533900924500,533921283900,20359400,-1
630,1,STEP,533921332400,533941187100,19854700,-1
631,1,STEP,533941235100,533961698000,20462900,-1
632,1,STEP,533961740700,533981978800,20238100,-1
633,1,STEP,533982018400,534002429700,20411300,-1
634,1,STEP,534002472400,534023760900,21288500,-1
635,1,STEP,534023808100,534043915400,20107300,-1
636,1,STEP,534043956500,534064498400,20541900,-1
637,1,STEP,534064542600,534084600800,20058200,-1
638,1,STEP,534084646400,534104492900,19846500,-1
639,1,STEP,534104549600,534124309800,19760200,-1
640,1,STEP,534124375400,534144123500,19748100,-1
641,1,STEP,534144161800,534164196500,20034700,-1
642,1,STEP,534164246600,534185220000,20973400,-1
643,1,STEP,534185266900,534205596000,20329100,-1
644,1,STEP,534205675300,534226357400,20682100,-1
645,1,STEP,534226413800,534246632700,20218900,-1
646,1,STEP,534246687800,534267127600,20439800,-1
647,1,STEP,534267178000,534288173200,20995200,-1
648,1,STEP,534288339000,534308688500,20349500,-1
649,1,STEP,534308734800,534329034900,20300100,-1
650,1,STEP,534329082400,534349592100,20509700,-1
651,1,STEP,534349637100,534369361000,19723900,-1
652,1,STEP,534369423000,534389762800,20339800,-1
653,1,STEP,534389825800,534409698300,19872500,-1
654,1,STEP,534409768100,534430149300,20381200,-1
655,1,STEP,534430198300,534450402300,20204000,-1
656,1,STEP,534450449300,534470940500,20491200,-1
657,1,STEP,534470988500,534491718100,20729600,-1
658,1,STEP,534491771900,534511567700,19795800,-1
659,1,STEP,534511613800,534532767700,21153900,-1
660,1,STEP,534532815400,534552809900,19994500,-1
661,1,STEP,534552857400,534573008800,20151400,-1
662,1,STEP,534573049600,534592911700,19862100,-1
663,1,STEP,534592950600,534614061900,21111300,-1
664,1,STEP,534614110000,534634174100,20064100,-1
665,1,STEP,534634213200,534654297500,20084300,-1
666,1,STEP,534654336700,534674206100,19869400,-1
667,1,STEP,534674246100,534693947900,19701800,-1
668,1,STEP,534693995100,534714264800,20269700,-1
669,1,STEP,534714322500,534734985500,20663000,-1
670,1,STEP,534735064700,534755963800,20899100,-1
671,1,STEP,534756022500,534776069200,20046700,-1
672,1,STEP,534776115400,534795828900,19713500,-1
673,1,STEP,534795873500,534816030800,20157300,-1
674,1,STEP,534816070800,534836628900,20558100,-1
675,1,STEP,534836680700,534856331200,19650500,-1
676,1,STEP,534856398600,534876354200,19955600,-1
677,1,STEP,534876404900,534897419100,21014200,-1
678,1,STEP,534897471300,534917615600,20144300,-1
679,1,STEP,534917666300,534937954900,20288600,-1
680,1,STEP,534938000700,534958335300,20334600,-1
681,1,STEP,534958417800,534978166300,19748500,-1
682,1,STEP,534978231600,534998384900,20153300,-1
683,1,STEP,534998443700,535018301500,19857800,-1
684,1,STEP,535018351400,535038880000,20528600,-1
685,1,STEP,535038933800,535059870600,20936800,-1
686,1,STEP,535059919300,535080195800,20276500,-1
687,1,STEP,535080244200,535099962600,19718400,-1
688,1,STEP,535100012600,535119951300,19938700,-1
689,1,STEP,535119995900,535140526100,20530200,-1
690,1,STEP,535140573000,535160823100,20250100,-1
691,1,STEP,535160891100,535182473000,21581900,-1
692,1,STEP,535182522800,535202776700,20253900,-1
693,1,STEP,535202816400,535222885400,20069000,-1
694,1,STEP,535222981700,535243471000,20489300,-1
695,1,STEP,535243525700,535264174600,20648900,-1
696,1,STEP,535264226300,535284645300,20419000,-1
697,1,STEP,535284700700,535306111100,21410400,-1
698,1,STEP,535306163300,535326513600,20350300,-1
699,1,STEP,535326620000,535346839100,20219100,-1
700,1,STEP,535346881000,535366842300,19961300,-1
701,1,STEP,535366890600,535386532600,19642000,-1
702,1,STEP,535386578100,535406869900,20291800,-1
703,1,STEP,535406912500,535427237700,20325200,-1
704,1,STEP,535427282500,535447198700,19916200,-1
705,1,STEP,535447239100,535467564000,20324900,-1
706,1,STEP,535467608900,535487704800,20095900,-1
707,1,STEP,535487774500,535507736700,19962200,-1
708,1,STEP,535507782400,535528585300,20802900,-1
709,1,STEP,535528627300,535548374400,19747100,-1
710,1,STEP,535548481500,535568887500,20406000,-1
711,1,STEP,535568957200,535588459400,19502200,-1
712,1,STEP,535588544000,535608551400,20007400,-1
713,1,STEP,535608609100,535629098800,20489700,-1
714,1,STEP,535629145800,535650357500,21211700,-1
715,1,STEP,535650394300,535670985700,20591400,-1
716,1,STEP,535671029500,535691236200,20206700,-1
717,1,STEP,535691282600,535711905500,20622900,-1
718,1,STEP,535711965000,535731968500,20003500,-1
719,1,STEP,535732007800,535752002500,19994700,-1
720,1,STEP,535752041700,535772582600,20540900,-1
721,1,STEP,535772628200,535793620600,20992400,-1
722,1,STEP,535793661400,535813616100,19954700,-1
723,1,STEP,535813660100,535833912300,20252200,-1
724,1,STEP,535833959200,535854295500,20336300,-1
725,1,STEP,535854333600,535875296000,20962400,-1
726,1,STEP,535875338400,535896017600,20679200,-1
727,1,STEP,535896064600,535916598200,20533600,-1
728,1,STEP,535916639800,535936876900,20237100,-1
729,1,STEP,535936910000,535957235800,20325800,-1
730,1,STEP,535957270700,535977186800,19916100,-1
731,1,STEP,535977236200,535997779300,20543100,-1
732,1,STEP,535997821900,536018371400,20549500,-1
733,1,STEP,536018412100,536038062700,19650600,-1
734,1,STEP,536038133700,536058623900,20490200,-1
735,1,STEP,536058665800,536078687500,20021700,-1
736,1,STEP,536078728200,536099352500,20624300,-1
737,1,STEP,536099404700,536119226000,19821300,-1
738,1,STEP,536119277600,536139243900,19966300,-1
739,1,STEP,536139305100,536159586700,20281600,-1
740,1,STEP,536159657100,536179535700,19878600,-1
741,1,STEP,536179593200,536199577700,19984500,-1
742,1,STEP,536199639400,536219474600,19835200,-1
743,1,STEP,536219525200,536239652500,20127300,-1
744,1,STEP,536239700700,536259864500,20163800,-1
745,1,STEP,536259913900,536280388500,20474600,-1
746,1,STEP,536280447000,536301320900,20873900,-1
747,1,STEP,536301404400,536321941200,20536800,-1
748,1,STEP,536321996500,536342313500,20317000,-1
749,1,STEP,536342375800,536362691000,20315200,-1
750,1,STEP,536362757300,536382791200,20033900,-1
751,1,STEP,536382853100,536403155700,20302600,-1
752,1,STEP,536403219500,536423544200,20324700,-1
753,1,STEP,536423615000,536443361600,19746600,-1
754,1,STEP,536443532500,536463505600,19973100,-1
755,1,STEP,536463554400,536484051900,20497500,-1
756,1,STEP,536484094300,536504711400,20617100,-1
757,1,STEP,536504759500,536525419900,20660400,-1
758,1,STEP,536525463400,536545607400,20144000,-1
759,1,STEP,536545648600,536566115900,20467300,-1
760,1,STEP,536566160300,536586599400,20439100,-1
761,1,STEP,536586646800,536606884300,20237500,-1
762,1,STEP,536606944000,536626943400,19999400,-1
763,1,STEP,536627015800,536647192300,20176500,-1
764,1,STEP,536647257200,536667765200,20508000,-1
765,1,STEP,536667843200,536688050700,20207500,-1
766,1,STEP,536688109100,536707945400,19836300,-1
767,1,STEP,536707994700,536728243300,20248600,-1
768,1,STEP,536728296000,536748006100,19710100,-1
769,1,STEP,536748053200,536768024300,19971100,-1
770,1,STEP,536768066400,536788525500,20459100,-1
771,1,STEP,536788568400,536808689500,20121100,-1
772,1,STEP,536808741100,536829248500,20507400,-1
773,1,STEP,536829295300,536849309600,20014300,-1
774,1,STEP,536849354500,536869247200,19892700,-1
775,1,STEP,536869313400,536889419800,20106400,-1
776,1,STEP,536889484200,536909282100,19797900,-1
777,1,STEP,536909329100,536928964800,19635700,-1
778,1,STEP,536929010500,536948922400,19911900,-1
779,1,STEP,536948969600,536968897800,19928200,-1
780,1,STEP,536968944100,536989262200,20318100,-1
781,1,STEP,536989319800,537009172200,19852400,-1
782,1,STEP,537009214800,537029189400,19974600,-1
783,1,STEP,537029286300,537049666400,20380100,-1
784,1,STEP,537049746000,537069534900,19788900,-1
785,1,STEP,537069588900,537089461800,19872900,-1
786,1,STEP,537089508100,537109574700,20066600,-1
787,1,STEP,537109625800,537129928500,20302700,-1
788,1,STEP,537129976400,537150568200,20591800,-1
789,1,STEP,537150615300,537170908500,20293200,-1
790,1,STEP,537170951300,537190889500,19938200,-1
791,1,STEP,537190934200,537211336000,20401800,-1
792,1,STEP,537211383500,537231328400,19944900,-1
793,1,STEP,537231398000,537251222700,19824700,-1
794,1,STEP,537251274800,537271060900,19786100,-1
795,1,STEP,537271106300,537291105000,19998700,-1
796,1,STEP,537291157000,537310893700,19736700,-1
797,1,STEP,537310955500,537331705700,20750200,-1
798,1,STEP,537331752800,537352178800,20426000,-1
799,1,STEP,537352227500,537372091200,19863700,-1
800,1,STEP,537372139200,537392110300,19971100,-1
801,1,STEP,537392162700,537412195300,20032600,-1
802,1,STEP,537412258100,537432241400,19983300,-1
803,1,STEP,537432291300,537453245000,20953700,-1
804,1,STEP,537453287700,537473281100,19993400,-1
805,1,STEP,537473322100,537493111900,19789800,-1
806,1,STEP,537493160300,537514695700,21535400,-1
807,1,STEP,537514849400,537536784400,21935000,-1
808,1,STEP,537536919100,537558612000,21692900,-1
809,1,STEP,537558729900,537580004200,21274300,-1
810,1,STEP,537580050500,537600248900,20198400,-1
811,1,STEP,537600291200,537620003100,19711900,-1
812,1,STEP,537620053100,537639991200,19938100,-1
813,1,STEP,537640047300,537660348700,20301400,-1
814,1,STEP,537660410500,537680473400,20062900,-1
815,1,STEP,537680519000,537700884400,20365400,-1
816,1,STEP,537700926700,537721242700,20316000,-1
817,1,STEP,537721290200,537741710900,20420700,-1
818,1,STEP,537741753200,537762925400,21172200,-1
819,1,STEP,537762971300,537782846400,19875100,-1
820,1,STEP,537782890900,537802863800,19972900,-1
821,1,STEP,537802910300,537822819600,19909300,-1
822,1,STEP,537822864600,537843261100,20396500,-1
823,1,STEP,537843310100,537863662700,20352600,-1
824,1,STEP,537863707200,537883883100,20175900,-1
825,1,STEP,537883926000,537904411400,20485400,-1
826,1,STEP,537904452500,537924218200,19765700,-1
827,1,STEP,537924271100,537944646000,20374900,-1
828,1,STEP,537944705500,537964783300,20077800,-1
829,1,STEP,537964831500,537984956400,20124900,-1
830,1,STEP,537985012900,538005011200,19998300,-1
831,1,STEP,538005051900,538024972800,19920900,-1
832,1,STEP,538025016800,538045301700,20284900,-1
833,1,STEP,538045339900,538065483500,20143600,-1
834,1,STEP,538065533200,538085694900,20161700,-1
835,1,STEP,538085739800,538105876600,20136800,-1
836,1,STEP,538105928500,538126516100,20587600,-1
837,1,STEP,538126568400,538146974400,20406000,-1
838,1,STEP,538147029700,538166979000,19949300,-1
839,1,STEP,538167049500,538187054500,20005000,-1
840,1,STEP,538187105900,538207462900,20357000,-1
841,1,STEP,538207510700,538227959800,20449100,-1
842,1,STEP,538228007300,538247846500,19839200,-1
843,1,STEP,538247893000,538267777000,19884000,-1
844,1,STEP,538267820700,538288239000,20418300,-1
845,1,STEP,538288282800,538308454300,20171500,-1
846,1,STEP,538308508900,538328510700,20001800,-1
847,1,STEP,538328556100,538348338900,19782800,-1
848,1,STEP,538348383300,538368222200,19838900,-1
849,1,STEP,538368300600,538388018700,19718100,-1
850,1,STEP,538388073700,538407845400,19771700,-1
851,1,STEP,538407892900,538427922000,20029100,-1
852,1,STEP,538427967500,538449000200,21032700,-1
853,1,STEP,538449098700,538469736900,20638200,-1
854,1,STEP,538469787300,538489757000,19969700,-1
855,1,STEP,538489806800,538509748700,19941900,-1
856,1,STEP,538509797400,538529237500,19440100,-1
857,1,STEP,538529291900,538549552800,20260900,-1
858,1,STEP,538549604400,538569980300,20375900,-1
859,1,STEP,538570052100,538590111500,20059400,-1
860,1,STEP,538590175100,538610146800,19971700,-1
861,1,STEP,538610191500,538630072100,19880600,-1
862,1,STEP,538630111100,538650146300,20035200,-1
863,1,STEP,538650187700,538670471100,20283400,-1
864,1,STEP,538670536300,538690367500,19831200,-1
865,1,STEP,538690409900,538710325200,19915300,-1
866,1,STEP,538710366800,538730974700,20607900,-1
867,1,STEP,538731019400,538751021300,20001900,-1
868,1,STEP,538751085300,538771605700,20520400,-1
869,1,STEP,538771730500,538793784900,22054400,-1
870,1,STEP,538793935000,538814613100,20678100,-1
871,1,STEP,538814658600,538834923300,20264700,-1
872,1,STEP,538834963600,538856093900,21130300,-1
873,1,STEP,538856132700,538876780300,20647600,-1
874,1,STEP,538876825500,538897470600,20645100,-1
875,1,STEP,538897518400,538917465300,19946900,-1
876,1,STEP,538917504500,538937520800,20016300,-1
877,1,STEP,538937571400,538957615300,20043900,-1
878,1,STEP,538957657300,538978177500,20520200,-1
879,1,STEP,538978228300,538998170500,19942200,-1
880,1,STEP,538998223600,539018737400,20513800,-1
881,1,STEP,539018781300,539039013700,20232400,-1
882,1,STEP,539039052300,539059339400,20287100,-1
883,1,STEP,539059384100,539080468000,21083900,-1
884,1,STEP,539080519000,539100897900,20378900,-1
885,1,STEP,539100944000,539121376900,20432900,-1
886,1,STEP,539121425100,539141976800,20551700,-1
887,1,STEP,539142025400,539162453100,20427700,-1
888,1,STEP,539162503500,539182345200,19841700,-1
889,1,STEP,539182390500,539202370600,19980100,-1
890,1,STEP,539202419900,539222663000,20243100,-1
891,1,STEP,539222705100,539243430000,20724900,-1
892,1,STEP,539243484800,539263418900,19934100,-1
893,1,STEP,539263463200,539283918600,20455400,-1
894,1,STEP,539283970300,539304600900,20630600,-1
895,1,STEP,539304647200,539325210200,20563000,-1
896,1,STEP,539325253700,539346005400,20751700,-1
897,1,STEP,539346050300,539366145000,20094700,-1
898,1,STEP,539366182800,539386214300,20031500,-1
899,1,STEP,539386259000,539406310400,20051400,-1
900,1,STEP,539406361300,539426374000,20012700,-1
901,1,STEP,539426419400,539446381400,19962000,-1
902,1,STEP,539446431400,539466593300,20161900,-1
903,1,STEP,539466634500,539486439800,19805300,-1
904,1,STEP,539486498100,539506336700,19838600,-1
905,1,STEP,539506381400,539527277100,20895700,-1
906,1,STEP,539527324700,539548163800,20839100,-1
907,1,STEP,539548210700,539567843700,19633000,-1
908,1,STEP,539567899200,539588265300,20366100,-1
909,1,STEP,539588304800,539608465300,20160500,-1
910,1,STEP,539608516500,539628373900,19857400,-1
911,1,STEP,539628414200,539648432800,20018600,-1
912,1,STEP,539648476100,539668481500,20005400,-1
913,1,STEP,539668543700,539688350900,19807200,-1
914,1,STEP,539688395600,539709064400,20668800,-1
915,1,STEP,539709129900,539728957300,19827400,-1
916,1,STEP,539729010000,539748930900,19920900,-1
917,1,STEP,539748977800,539769221100,20243300,-1
918,1,STEP,539769271400,539789556000,20284600,-1
919,1,STEP,539789619000,539809535400,19916400,-1
920,1,STEP,539809597800,539829739200,20141400,-1
921,1,STEP,539829791300,539849736500,19945200,-1
922,1,STEP,539849785400,539869998600,20213200,-1
923,1,STEP,539870042300,539890165000,20122700,-1
924,1,STEP,539890214400,539912304800,22090400,-1
925,1,STEP,539912382100,539932645100,20263000,-1
926,1,STEP,539932712400,539952492800,19780400,-1
927,1,STEP,539952537500,539972705500,20168000,-1
928,1,STEP,539972748300,539992761500,20013200,-1
929,1,STEP,539992805500,540013500300,20694800,-1
930,1,STEP,540013552700,540034183300,20630600,-1
931,1,STEP,540034224600,540053887300,19662700,-1
932,1,STEP,540053928900,540073707000,19778100,-1
933,1,STEP,540073750200,540093467400,19717200,-1
934,1,STEP,540093503800,540113332400,19828600,-1
935,1,STEP,540113392200,540133355900,19963700,-1
936,1,STEP,540133407300,540153842600,20435300,-1
937,1,STEP,540153907800,540174188200,20280400,-1
938,1,STEP,540174250800,540194430400,20179600,-1
939,1,STEP,540194477000,540214294800,19817800,-1
940,1,STEP,540214353100,540234525300,20172200,-1
941,1,STEP,540234571800,540255640600,21068800,-1
942,1,STEP,540255701700,540275594000,19892300,-1
943,1,STEP,540275645100,540296537300,20892200,-1
944,1,STEP,540296584300,540316802700,20218400,-1
945,1,STEP,540316849000,540338061900,21212900,-1
946,1,STEP,540338100500,540358639000,20538500,-1
947,1,STEP,540358688100,540379906200,21218100,-1
948,1,STEP,540379947900,540400364300,20416400,-1
949,1,STEP,540400405700,540420947200,20541500,-1
950,1,STEP,540421009000,540440974100,19965100,-1
951,1,STEP,540441048300,540461601100,20552800,-1
952,1,STEP,540461647400,540481716500,20069100,-1
953,1,STEP,540481776200,540502245600,20469400,-1
954,1,STEP,540502303500,540522176400,19872900,-1
955,1,STEP,540522246500,540542265300,20018800,-1
956,1,STEP,540542350400,540562998500,20648100,-1
957,1,STEP,540563077800,540583826300,20748500,-1
958,1,STEP,540583891300,540604386700,20495400,-1
959,1,STEP,540604439200,540624769500,20330300,-1
960,1,STEP,540624814300,540645286700,20472400,-1
961,1,STEP,540645338300,540665842300,20504000,-1
962,1,STEP,540665895000,540685975800,20080800,-1
963,1,STEP,540686031300,540707197900,21166600,-1
964,1,STEP,540707252900,540727850800,20597900,-1
965,1,STEP,540727895600,540748542500,20646900,-1
966,1,STEP,540748586800,540768780100,20193300,-1
967,1,STEP,540768831100,540789361800,20530700,-1
968,1,STEP,540789404700,540809876100,20471400,-1
969,1,STEP,540809944800,540830176500,20231700,-1
970,1,STEP,540830224200,540850692100,20467900,-1
971,1,STEP,540850736800,540871033000,20296200,-1
972,1,STEP,540871081000,540891122800,20041800,-1
973,1,STEP,540891169900,540911861700,20691800,-1
974,1,STEP,540911914500,540931723100,19808600,-1
975,1,STEP,540931779600,540951517300,19737700,-1
976,1,STEP,540951571400,540971979500,20408100,-1
977,1,STEP,540972031700,540991715600,19683900,-1
978,1,STEP,540991764600,541012680500,20915900,-1
979,1,STEP,541012725700,541032799600,20073900,-1
980,1,STEP,541032845300,541052991800,20146500,-1
981,1,STEP,541053025900,541073603200,20577300,-1
982,1,STEP,541073645400,541093840800,20195400,-1
983,1,STEP,541093893900,541114078700,20184800,-1
984,1,STEP,541114122600,541134486500,20363900,-1
985,1,STEP,541134547200,541154339400,19792200,-1
986,1,STEP,541154410700,541174339200,19928500,-1
987,1,STEP,541174401500,541194551500,20150000,-1
988,1,STEP,541194599300,541215103200,20503900,-1
989,1,STEP,541215150400,541235174400,20024000,-1
990,1,STEP,541235215000,541255222900,20007900,-1
991,1,STEP,541255267800,541275241400,19973600,-1
992,1,STEP,541275279400,541295613200,20333800,-1
993,1,STEP,541295659200,541315653500,19994300,-1
994,1,STEP,541315696800,541336613400,20916600,-1
995,1,STEP,541336658000,541356560700,19902700,-1
996,1,STEP,541356611900,541377216600,20604700,-1
997,1,STEP,541377261600,541397770400,20508800,-1
998,1,STEP,541397814600,541417902200,20087600,-1
999,1,STEP,541418069000,541437945000,19876000,-1
