Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,4752073444400,4752098499600,25055200,-1
515,1,STEP,4752098541700,4752123461600,24919900,-1
516,1,STEP,4752123505500,4752148395700,24890200,-1
517,1,STEP,4752148453500,4752172850900,24397400,-1
518,1,STEP,4752172892700,4752198192100,25299400,-1
519,1,STEP,4752198236600,4752223429100,25192500,-1
520,1,STEP,4752223470500,4752248975500,25505000,-1
521,1,STEP,4752249035800,4752273770700,24734900,-1
522,1,STEP,4752273807100,4752299485400,25678300,-1
523,1,STEP,4752299544300,4752324519200,24974900,-1
524,1,STEP,4752324586300,4752350087800,25501500,-1
525,1,STEP,4752350153200,4752374380000,24226800,-1
526,1,STEP,4752374436700,4752398731800,24295100,-1
527,1,STEP,4752398792600,4752423433800,24641200,-1
528,1,STEP,4752423485300,4752447678300,24193000,-1
529,1,STEP,4752447769200,4752473522200,25753000,-1
530,1,STEP,4752473588400,4752498990600,25402200,-1
531,1,STEP,4752499044100,4752524284500,25240400,-1
532,1,STEP,4752524332600,4752549598700,25266100,-1
533,1,STEP,4752549662700,4752573990500,24327800,-1
534,1,STEP,4752574055300,4752599104800,25049500,-1
535,1,STEP,4752599163900,4752623663600,24499700,-1
536,1,STEP,4752623714000,4752648322700,24608700,-1
537,1,STEP,4752648370900,4752673403200,25032300,-1
538,1,STEP,4752673457000,4752698277600,24820600,-1
539,1,STEP,4752698347400,4752723512900,25165500,-1
540,1,STEP,4752723576200,4752751361900,27785700,-1
541,1,STEP,4752751435300,4752777651500,26216200,-1
542,1,STEP,4752777713600,4752804026800,26313200,-1
543,1,STEP,4752804086900,4752828442500,24355600,-1
544,1,STEP,4752828496900,4752852620500,24123600,-1
545,1,STEP,4752852671200,4752877125200,24454000,-1
546,1,STEP,4752877165800,4752901021500,23855700,-1
547,1,STEP,4752901090000,4752925199600,24109600,-1
548,1,STEP,4752925250100,4752950427200,25177100,-1
549,1,STEP,4752950469400,4752974655500,24186100,-1
550,1,STEP,4752974696900,4752999096900,24400000,-1
551,1,STEP,4752999155700,4753023072000,23916300,-1
552,1,STEP,4753023113300,4753046784100,23670800,-1
553,1,STEP,4753046842100,4753071090700,24248600,-1
554,1,STEP,4753071127000,4753096127900,25000900,-1
555,1,STEP,4753096181500,4753120839600,24658100,-1
556,1,STEP,4753120919600,4753145846000,24926400,-1
557,1,STEP,4753145910200,4753170214100,24303900,-1
558,1,STEP,4753170302600,4753194802100,24499500,-1
559,1,STEP,4753194886200,4753219570600,24684400,-1
560,1,STEP,4753219632200,4753243794900,24162700,-1
561,1,STEP,4753243858600,4753268426200,24567600,-1
562,1,STEP,4753268498000,4753293185000,24687000,-1
563,1,STEP,4753293241700,4753318065300,24823600,-1
564,1,STEP,4753318131100,4753342345600,24214500,-1
565,1,STEP,4753342406900,4753367071700,24664800,-1
566,1,STEP,4753367147800,4753392210500,25062700,-1
567,1,STEP,4753392275700,4753417595100,25319400,-1
568,1,STEP,4753417665600,4753442385900,24720300,-1
569,1,STEP,4753442464300,4753467425700,24961400,-1
570,1,STEP,4753467516300,4753492023400,24507100,-1
571,1,STEP,4753492122400,4753517690800,25568400,-1
572,1,STEP,4753517786900,4753542256200,24469300,-1
573,1,STEP,4753542327100,4753566823300,24496200,-1
574,1,STEP,4753566919900,4753591940400,25020500,-1
575,1,STEP,4753592045400,4753616182700,24137300,-1
576,1,STEP,4753616275200,4753640157500,23882300,-1
577,1,STEP,4753640242700,4753664848700,24606000,-1
578,1,STEP,4753664927300,4753689265900,24338600,-1
579,1,STEP,4753689398000,4753714006600,24608600,-1
580,1,STEP,4753714107500,4753739577200,25469700,-1
581,1,STEP,4753739717700,4753764441600,24723900,-1
582,1,STEP,4753764550300,4753788888400,24338100,-1
583,1,STEP,4753788976000,4753813867500,24891500,-1
584,1,STEP,4753814033000,4753838724800,24691800,-1
585,1,STEP,4753838825400,4753865261700,26436300,-1
586,1,STEP,4753865338800,4753894299800,28961000,-1
587,1,STEP,4753894387200,4753920555000,26167800,-1
588,1,STEP,4753920665200,4753948569800,27904600,-1
589,1,STEP,4753948681200,4753977291500,28610300,-1
590,1,STEP,4753977945100,4754003837300,25892200,-1
591,1,STEP,4754003931800,4754027332000,23400200,-1
592,1,STEP,4754027405400,4754050754100,23348700,-1
593,1,STEP,4754050822500,4754074444300,23621800,-1
594,1,STEP,4754074510200,4754098500900,23990700,-1
595,1,STEP,4754098545100,4754123039400,24494300,-1
596,1,STEP,4754123091900,4754147363300,24271400,-1
597,1,STEP,4754147431100,4754171276200,23845100,-1
598,1,STEP,4754171335900,4754195678300,24342400,-1
599,1,STEP,4754195705900,4754219919900,24214000,-1
600,1,STEP,4754219956400,4754243957200,24000800,-1
601,1,STEP,4754243994200,4754269216100,25221900,-1
602,1,STEP,4754269279000,4754294366200,25087200,-1
603,1,STEP,4754294426200,4754319007800,24581600,-1
604,1,STEP,4754319045300,4754344093700,25048400,-1
605,1,STEP,4754344134400,4754368898700,24764300,-1
606,1,STEP,4754368954500,4754393665400,24710900,-1
607,1,STEP,4754393709600,4754418600200,24890600,-1
608,1,STEP,4754418675600,4754443388900,24713300,-1
609,1,STEP,4754443445200,4754468330300,24885100,-1
610,1,STEP,4754468391900,4754492918300,24526400,-1
611,1,STEP,4754492975900,4754518019400,25043500,-1
612,1,STEP,4754518063600,4754543623600,25560000,-1
613,1,STEP,4754543669200,4754569019700,25350500,-1
614,1,STEP,4754569060600,4754594818100,25757500,-1
615,1,STEP,4754594876400,4754620240600,25364200,-1
616,1,STEP,4754620300300,4754644969500,24669200,-1
617,1,STEP,4754645045700,4754671480200,26434500,-1
618,1,STEP,4754671542200,4754696348700,24806500,-1
619,1,STEP,4754696427700,4754721120300,24692600,-1
620,1,STEP,4754721190600,4754745895300,24704700,-1
621,1,STEP,4754745989000,4754770542000,24553000,-1
622,1,STEP,4754770592300,4754795191300,24599000,-1
623,1,STEP,4754795237400,4754820043600,24806200,-1
624,1,STEP,4754820100900,4754844780000,24679100,-1
625,1,STEP,4754844837800,4754869592200,24754400,-1
626,1,STEP,4754869631800,4754895204700,25572900,-1
627,1,STEP,4754895270000,4754919796200,24526200,-1
628,1,STEP,4754919901700,4754945010300,25108600,-1
629,1,STEP,4754945091400,4754969750700,24659300,-1
630,1,STEP,4754969830700,4754994312900,24482200,-1
631,1,STEP,4754994374700,4755019555200,25180500,-1
632,1,STEP,4755019629900,4755044764600,25134700,-1
633,1,STEP,4755044863400,4755070932400,26069000,-1
634,1,STEP,4755071027300,4755097578600,26551300,-1
635,1,STEP,4755097646900,4755122990400,25343500,-1
636,1,STEP,4755123070000,4755148948500,25878500,-1
637,1,STEP,4755149091100,4755173934800,24843700,-1
638,1,STEP,4755174015500,4755201674900,27659400,-1
639,1,STEP,4755201759400,4755225858000,24098600,-1
640,1,STEP,4755225955300,4755250128000,24172700,-1
641,1,STEP,4755250217000,4755274970800,24753800,-1
642,1,STEP,4755275042200,4755299871900,24829700,-1
643,1,STEP,4755299950000,4755325363500,25413500,-1
644,1,STEP,4755325452300,4755349887000,24434700,-1
645,1,STEP,4755349994400,4755374169000,24174600,-1
646,1,STEP,4755374268800,4755397814700,23545900,-1
647,1,STEP,4755397898500,4755422583300,24684800,-1
648,1,STEP,4755422687800,4755447136500,24448700,-1
649,1,STEP,4755447216200,4755471385600,24169400,-1
650,1,STEP,4755471497200,4755496478400,24981200,-1
651,1,STEP,4755496556300,4755522068400,25512100,-1
652,1,STEP,4755522140900,4755546378100,24237200,-1
653,1,STEP,4755546482100,4755571222400,24740300,-1
654,1,STEP,4755571318900,4755595853400,24534500,-1
655,1,STEP,4755595931500,4755620283800,24352300,-1
656,1,STEP,4755620384600,4755644888000,24503400,-1
657,1,STEP,4755644989400,4755669809400,24820000,-1
658,1,STEP,4755669907500,4755694994600,25087100,-1
659,1,STEP,4755695074000,4755719323100,24249100,-1
660,1,STEP,4755719424400,4755743526100,24101700,-1
661,1,STEP,4755743601400,4755767941100,24339700,-1
662,1,STEP,4755768036800,4755792381700,24344900,-1
663,1,STEP,4755792457300,4755817103900,24646600,-1
664,1,STEP,4755817209500,4755841941500,24732000,-1
665,1,STEP,4755842050900,4755867342800,25291900,-1
666,1,STEP,4755867424000,4755892755700,25331700,-1
667,1,STEP,4755892835800,4755917696400,24860600,-1
668,1,STEP,4755917762900,4755941571500,23808600,-1
669,1,STEP,4755941638800,4755965583400,23944600,-1
670,1,STEP,4755965673100,4755991159900,25486800,-1
671,1,STEP,4755991225800,4756015236200,24010400,-1
672,1,STEP,4756015289400,4756039752400,24463000,-1
673,1,STEP,4756039823400,4756064871600,25048200,-1
674,1,STEP,4756064969200,4756089771600,24802400,-1
675,1,STEP,4756089847800,4756114528800,24681000,-1
676,1,STEP,4756114584300,4756139530900,24946600,-1
677,1,STEP,4756139599300,4756164603500,25004200,-1
678,1,STEP,4756164690900,4756189573000,24882100,-1
679,1,STEP,4756189635600,4756214287800,24652200,-1
680,1,STEP,4756214345500,4756239685300,25339800,-1
681,1,STEP,4756239740300,4756264800400,25060100,-1
682,1,STEP,4756264878000,4756292831800,27953800,-1
683,1,STEP,4756292924800,4756322207700,29282900,-1
684,1,STEP,4756322271800,4756374147000,51875200,-1
685,1,STEP,4756374769800,4756404107200,29337400,-1
686,1,STEP,4756404180700,4756428470000,24289300,-1
687,1,STEP,4756428555300,4756452682500,24127200,-1
688,1,STEP,4756452741800,4756476526400,23784600,-1
689,1,STEP,4756476605100,4756501282400,24677300,-1
690,1,STEP,4756501378200,4756526089600,24711400,-1
691,1,STEP,4756526160700,4756550331600,24170900,-1
692,1,STEP,4756550392500,4756575704400,25311900,-1
693,1,STEP,4756575765300,4756600133500,24368200,-1
694,1,STEP,4756600190900,4756624904000,24713100,-1
695,1,STEP,4756624955000,4756649723900,24768900,-1
696,1,STEP,4756649775900,4756674892300,25116400,-1
697,1,STEP,4756674930700,4756700526400,25595700,-1
698,1,STEP,4756700593300,4756725198500,24605200,-1
699,1,STEP,4756725267100,4756750155200,24888100,-1
700,1,STEP,4756750226200,4756775394500,25168300,-1
701,1,STEP,4756775460400,4756799694900,24234500,-1
702,1,STEP,4756799754000,4756824382500,24628500,-1
703,1,STEP,4756824440100,4756849015500,24575400,-1
704,1,STEP,4756849088900,4756873076900,23988000,-1
705,1,STEP,4756873150400,4756897683100,24532700,-1
706,1,STEP,4756897745000,4756922933700,25188700,-1
707,1,STEP,4756923005600,4756947654600,24649000,-1
708,1,STEP,4756947717600,4756972038600,24321000,-1
709,1,STEP,4756972105000,4756996840500,24735500,-1
710,1,STEP,4756997023700,4757022897900,25874200,-1
711,1,STEP,4757022977300,4757048662600,25685300,-1
712,1,STEP,4757048765300,4757073204200,24438900,-1
713,1,STEP,4757073311400,4757098807100,25495700,-1
714,1,STEP,4757098883000,4757122676200,23793200,-1
715,1,STEP,4757122761100,4757147095200,24334100,-1
716,1,STEP,4757147173500,4757171160900,23987400,-1
717,1,STEP,4757171258500,4757195681400,24422900,-1
718,1,STEP,4757195749500,4757220451000,24701500,-1
719,1,STEP,4757220514800,4757244870300,24355500,-1
720,1,STEP,4757244953700,4757269379400,24425700,-1
721,1,STEP,4757269459500,4757294358900,24899400,-1
722,1,STEP,4757294424600,4757319453800,25029200,-1
723,1,STEP,4757319535300,4757344269400,24734100,-1
724,1,STEP,4757344343900,4757369018600,24674700,-1
725,1,STEP,4757369087200,4757393903400,24816200,-1
726,1,STEP,4757393965900,4757419000800,25034900,-1
727,1,STEP,4757419064600,4757445360000,26295400,-1
728,1,STEP,4757445425500,4757472573500,27148000,-1
729,1,STEP,4757472639400,4757498186800,25547400,-1
730,1,STEP,4757498263500,4757525734600,27471100,-1
731,1,STEP,4757525864400,4757552686200,26821800,-1
732,1,STEP,4757552778300,4757576225800,23447500,-1
733,1,STEP,4757576292900,4757599963200,23670300,-1
734,1,STEP,4757600027800,4757624032800,24005000,-1
735,1,STEP,4757624098600,4757647863000,23764400,-1
736,1,STEP,4757647922100,4757672204600,24282500,-1
737,1,STEP,4757672247900,4757697000000,24752100,-1
738,1,STEP,4757697060800,4757721480300,24419500,-1
739,1,STEP,4757721553700,4757745066000,23512300,-1
740,1,STEP,4757745143300,4757769651300,24508000,-1
741,1,STEP,4757769698200,4757793859600,24161400,-1
742,1,STEP,4757793938700,4757818234600,24295900,-1
743,1,STEP,4757818290700,4757842522000,24231300,-1
744,1,STEP,4757842573800,4757867464700,24890900,-1
745,1,STEP,4757867524600,4757892089200,24564600,-1
746,1,STEP,4757892153800,4757917368200,25214400,-1
747,1,STEP,4757917425200,4757942298600,24873400,-1
748,1,STEP,4757942357200,4757966896000,24538800,-1
749,1,STEP,4757966945100,4757991174000,24228900,-1
750,1,STEP,4757991256500,4758016517400,25260900,-1
751,1,STEP,4758016585800,4758042165700,25579900,-1
752,1,STEP,4758042235900,4758067463700,25227800,-1
753,1,STEP,4758067540500,4758093519500,25979000,-1
754,1,STEP,4758093593700,4758119394800,25801100,-1
755,1,STEP,4758119434700,4758144530800,25096100,-1
756,1,STEP,4758144596300,4758168967300,24371000,-1
757,1,STEP,4758169035300,4758193801800,24766500,-1
758,1,STEP,4758193874100,4758218453600,24579500,-1
759,1,STEP,4758218515200,4758242884600,24369400,-1
760,1,STEP,4758242944200,4758267648900,24704700,-1
761,1,STEP,4758267712700,4758292667000,24954300,-1
762,1,STEP,4758292729300,4758317737200,25007900,-1
763,1,STEP,4758317793800,4758341940700,24146900,-1
764,1,STEP,4758341995100,4758367351600,25356500,-1
765,1,STEP,4758367411400,4758392376300,24964900,-1
766,1,STEP,4758392437200,4758416221300,23784100,-1
767,1,STEP,4758416276300,4758440868400,24592100,-1
768,1,STEP,4758440925900,4758465586100,24660200,-1
769,1,STEP,4758465666200,4758490565300,24899100,-1
770,1,STEP,4758490618000,4758515280700,24662700,-1
771,1,STEP,4758515333300,4758540665600,25332300,-1
772,1,STEP,4758540701500,4758565441200,24739700,-1
773,1,STEP,4758565499900,4758589980000,24480100,-1
774,1,STEP,4758590048400,4758614585900,24537500,-1
775,1,STEP,4758614665300,4758639340700,24675400,-1
776,1,STEP,4758639425700,4758666031500,26605800,-1
777,1,STEP,4758666105300,4758694298000,28192700,-1
778,1,STEP,4758694370100,4758721079800,26709700,-1
779,1,STEP,4758721141500,4758744615000,23473500,-1
780,1,STEP,4758744676100,4758768854000,24177900,-1
781,1,STEP,4758768920600,4758792983300,24062700,-1
782,1,STEP,4758793046400,4758816779000,23732600,-1
783,1,STEP,4758816834500,4758841338700,24504200,-1
784,1,STEP,4758841426500,4758865859700,24433200,-1
785,1,STEP,4758865925000,4758890267300,24342300,-1
786,1,STEP,4758890338500,4758914938500,24600000,-1
787,1,STEP,4758915000700,4758939346400,24345700,-1
788,1,STEP,4758939404100,4758963752100,24348000,-1
789,1,STEP,4758963815400,4758987926200,24110800,-1
790,1,STEP,4758987988100,4759012925000,24936900,-1
791,1,STEP,4759012964800,4759037356000,24391200,-1
792,1,STEP,4759037410600,4759062846100,25435500,-1
793,1,STEP,4759062890300,4759087595400,24705100,-1
794,1,STEP,4759087660100,4759111874700,24214600,-1
795,1,STEP,4759111932300,4759137425000,25492700,-1
796,1,STEP,4759137461700,4759162078000,24616300,-1
797,1,STEP,4759162119700,4759186990700,24871000,-1
798,1,STEP,4759187029700,4759211427200,24397500,-1
799,1,STEP,4759211480700,4759237196100,25715400,-1
800,1,STEP,4759237235800,4759262053400,24817600,-1
801,1,STEP,4759262091900,4759286792200,24700300,-1
802,1,STEP,4759286854400,4759311569400,24715000,-1
803,1,STEP,4759311673200,4759337054500,25381300,-1
804,1,STEP,4759337123200,4759362124300,25001100,-1
805,1,STEP,4759362188600,4759388496900,26308300,-1
806,1,STEP,4759388542300,4759413469200,24926900,-1
807,1,STEP,4759413515000,4759437792400,24277400,-1
808,1,STEP,4759437862100,4759463238300,25376200,-1
809,1,STEP,4759463276100,4759488106100,24830000,-1
810,1,STEP,4759488150500,4759512615200,24464700,-1
811,1,STEP,4759512706500,4759537293300,24586800,-1
812,1,STEP,4759537364100,4759562384000,25019900,-1
813,1,STEP,4759562442700,4759587242400,24799700,-1
814,1,STEP,4759587295800,4759612719700,25423900,-1
815,1,STEP,4759612780000,4759638154800,25374800,-1
816,1,STEP,4759638230800,4759662742200,24511400,-1
817,1,STEP,4759662797000,4759686908100,24111100,-1
818,1,STEP,4759686945000,4759711610100,24665100,-1
819,1,STEP,4759711655300,4759737091600,25436300,-1
820,1,STEP,4759737138400,4759761593200,24454800,-1
821,1,STEP,4759761669800,4759787459200,25789400,-1
822,1,STEP,4759787518200,4759813487200,25969000,-1
823,1,STEP,4759813561700,4759840365700,26804000,-1
824,1,STEP,4759840429100,4759865130700,24701600,-1
825,1,STEP,4759865194100,4759890677100,25483000,-1
826,1,STEP,4759890747600,4759914754400,24006800,-1
827,1,STEP,4759914813600,4759938802900,23989300,-1
828,1,STEP,4759938873400,4759963854300,24980900,-1
829,1,STEP,4759963938100,4759988372500,24434400,-1
830,1,STEP,4759988434500,4760013052900,24618400,-1
831,1,STEP,4760013118800,4760037420100,24301300,-1
832,1,STEP,4760037481200,4760061632400,24151200,-1
833,1,STEP,4760061719100,4760085649800,23930700,-1
834,1,STEP,4760085715300,4760109541500,23826200,-1
835,1,STEP,4760109593100,4760134919800,25326700,-1
836,1,STEP,4760134972200,4760158972800,24000600,-1
837,1,STEP,4760159033800,4760183536900,24503100,-1
838,1,STEP,4760183590300,4760207942700,24352400,-1
839,1,STEP,4760208006100,4760232912000,24905900,-1
840,1,STEP,4760232989000,4760256905300,23916300,-1
841,1,STEP,4760256995500,4760281124100,24128600,-1
842,1,STEP,4760281182600,4760307170400,25987800,-1
843,1,STEP,4760307237700,4760332305200,25067500,-1
844,1,STEP,4760332395100,4760357042800,24647700,-1
845,1,STEP,4760357113900,4760381820600,24706700,-1
846,1,STEP,4760381916600,4760406635000,24718400,-1
847,1,STEP,4760406749300,4760432548500,25799200,-1
848,1,STEP,4760432716200,4760458036600,25320400,-1
849,1,STEP,4760458128400,4760483374900,25246500,-1
850,1,STEP,4760483440000,4760508214900,24774900,-1
851,1,STEP,4760508285400,4760532988500,24703100,-1
852,1,STEP,4760533090900,4760556710100,23619200,-1
853,1,STEP,4760556769300,4760580830000,24060700,-1
854,1,STEP,4760580889200,4760605300700,24411500,-1
855,1,STEP,4760605353000,4760630389500,25036500,-1
856,1,STEP,4760630443700,4760655773000,25329300,-1
857,1,STEP,4760655814000,4760680280200,24466200,-1
858,1,STEP,4760680329200,4760704283500,23954300,-1
859,1,STEP,4760704321400,4760728785000,24463600,-1
860,1,STEP,4760728855500,4760753869500,25014000,-1
861,1,STEP,4760753960900,4760779102700,25141800,-1
862,1,STEP,4760779196500,4760804102300,24905800,-1
863,1,STEP,4760804186100,4760829323600,25137500,-1
864,1,STEP,4760829401200,4760855133300,25732100,-1
865,1,STEP,4760855210000,4760880160400,24950400,-1
866,1,STEP,4760880255500,4760905074100,24818600,-1
867,1,STEP,4760905154000,4760929961900,24807900,-1
868,1,STEP,4760930029700,4760955984700,25955000,-1
869,1,STEP,4760956075900,4760981611700,25535800,-1
870,1,STEP,4760981689000,4761008515700,26826700,-1
871,1,STEP,4761008609300,4761035254600,26645300,-1
872,1,STEP,4761035334400,4761061780200,26445800,-1
873,1,STEP,4761061852600,4761085956600,24104000,-1
874,1,STEP,4761086030000,4761109905000,23875000,-1
875,1,STEP,4761109978000,4761133329100,23351100,-1
876,1,STEP,4761133389200,4761157592800,24203600,-1
877,1,STEP,4761157659800,4761181318500,23658700,-1
878,1,STEP,4761181365600,4761206191300,24825700,-1
879,1,STEP,4761206229600,4761230685100,24455500,-1
880,1,STEP,4761230728300,4761255516800,24788500,-1
881,1,STEP,4761255567100,4761279893000,24325900,-1
882,1,STEP,4761279969700,4761304584800,24615100,-1
883,1,STEP,4761304625000,4761329298000,24673000,-1
884,1,STEP,4761329347800,4761354772000,25424200,-1
885,1,STEP,4761354818300,4761380385700,25567400,-1
886,1,STEP,4761380446900,4761405311600,24864700,-1
887,1,STEP,4761405358300,4761430880100,25521800,-1
888,1,STEP,4761430917000,4761455987000,25070000,-1
889,1,STEP,4761456023100,4761481292300,25269200,-1
890,1,STEP,4761481343900,4761506522700,25178800,-1
891,1,STEP,4761506590600,4761531415700,24825100,-1
892,1,STEP,4761531474100,4761556477300,25003200,-1
893,1,STEP,4761556515600,4761581517500,25001900,-1
894,1,STEP,4761581573800,4761606223300,24649500,-1
895,1,STEP,4761606278600,4761630841900,24563300,-1
896,1,STEP,4761630901000,4761656729200,25828200,-1
897,1,STEP,4761656788400,4761681874900,25086500,-1
898,1,STEP,4761681931300,4761706771300,24840000,-1
899,1,STEP,4761706833200,4761731264100,24430900,-1
900,1,STEP,4761731324600,4761756242400,24917800,-1
901,1,STEP,4761756303800,4761781240300,24936500,-1
902,1,STEP,4761781288900,4761805997700,24708800,-1
903,1,STEP,4761806058100,4761830746500,24688400,-1
904,1,STEP,4761830791100,4761856559100,25768000,-1
905,1,STEP,4761856595300,4761881654500,25059200,-1
906,1,STEP,4761881714100,4761907497800,25783700,-1
907,1,STEP,4761907567500,4761931800800,24233300,-1
908,1,STEP,4761931873700,4761956912000,25038300,-1
909,1,STEP,4761956964100,4761981280200,24316100,-1
910,1,STEP,4761981339900,4762006034300,24694400,-1
911,1,STEP,4762006095500,4762031003000,24907500,-1
912,1,STEP,4762031052700,4762055808100,24755400,-1
913,1,STEP,4762055851900,4762081396900,25545000,-1
914,1,STEP,4762081450100,4762106126500,24676400,-1
915,1,STEP,4762106196500,4762132409800,26213300,-1
916,1,STEP,4762132476800,4762159004100,26527300,-1
917,1,STEP,4762159073200,4762186182000,27108800,-1
918,1,STEP,4762186279800,4762211611500,25331700,-1
919,1,STEP,4762211687900,4762238975300,27287400,-1
920,1,STEP,4762239037700,4762263018600,23980900,-1
921,1,STEP,4762263086400,4762286818200,23731800,-1
922,1,STEP,4762286869100,4762310604500,23735400,-1
923,1,STEP,4762310673600,4762335568100,24894500,-1
924,1,STEP,4762335619200,4762359236700,23617500,-1
925,1,STEP,4762359274300,4762383360400,24086100,-1
926,1,STEP,4762383406600,4762407987700,24581100,-1
927,1,STEP,4762408026700,4762432812000,24785300,-1
928,1,STEP,4762432876400,4762456985400,24109000,-1
929,1,STEP,4762457026400,4762481014100,23987700,-1
930,1,STEP,4762481055900,4762505103800,24047900,-1
931,1,STEP,4762505150300,4762529824700,24674400,-1
932,1,STEP,4762529880000,4762555675100,25795100,-1
933,1,STEP,4762555712400,4762580196500,24484100,-1
934,1,STEP,4762580232200,4762605122600,24890400,-1
935,1,STEP,4762605164900,4762629744500,24579600,-1
936,1,STEP,4762629796600,4762654987400,25190800,-1
937,1,STEP,4762655050800,4762680023200,24972400,-1
938,1,STEP,4762680060500,4762705233600,25173100,-1
939,1,STEP,4762705270300,4762730651800,25381500,-1
940,1,STEP,4762730692700,4762755962900,25270200,-1
941,1,STEP,4762756031900,4762782358600,26326700,-1
942,1,STEP,4762782419100,4762807435300,25016200,-1
943,1,STEP,4762807493000,4762832384600,24891600,-1
944,1,STEP,4762832435000,4762858003900,25568900,-1
945,1,STEP,4762858069900,4762883042900,24973000,-1
946,1,STEP,4762883107400,4762909818000,26710600,-1
947,1,STEP,4762909855000,4762934617100,24762100,-1
948,1,STEP,4762934662300,4762960832600,26170300,-1
949,1,STEP,4762960884300,4762985546800,24662500,-1
950,1,STEP,4762985603000,4763011378100,25775100,-1
951,1,STEP,4763011457000,4763035955200,24498200,-1
952,1,STEP,4763036036900,4763061128600,25091700,-1
953,1,STEP,4763061201000,4763086297900,25096900,-1
954,1,STEP,4763086349100,4763111530200,25181100,-1
955,1,STEP,4763111588800,4763136679800,25091000,-1
956,1,STEP,4763136743700,4763161306900,24563200,-1
957,1,STEP,4763161389900,4763186746300,25356400,-1
958,1,STEP,4763186795300,4763211376300,24581000,-1
959,1,STEP,4763211431500,4763235950900,24519400,-1
960,1,STEP,4763235985000,4763260753400,24768400,-1
961,1,STEP,4763260804300,4763286059500,25255200,-1
962,1,STEP,4763286132100,4763314116100,27984000,-1
963,1,STEP,4763314191300,4763340457900,26266600,-1
964,1,STEP,4763340547800,4763368200300,27652500,-1
965,1,STEP,4763368290000,4763394626100,26336100,-1
966,1,STEP,4763394712900,4763420284300,25571400,-1
967,1,STEP,4763420387800,4763444822300,24434500,-1
968,1,STEP,4763444902600,4763469029900,24127300,-1
969,1,STEP,4763469131900,4763494280500,25148600,-1
970,1,STEP,4763494810100,4763519423100,24613000,-1
971,1,STEP,4763519533100,4763543614600,24081500,-1
972,1,STEP,4763543683600,4763566986200,23302600,-1
973,1,STEP,4763567047400,4763591079800,24032400,-1
974,1,STEP,4763591138000,4763615512300,24374300,-1
975,1,STEP,4763615557000,4763640279600,24722600,-1
976,1,STEP,4763640319000,4763664664900,24345900,-1
977,1,STEP,4763664726200,4763689541200,24815000,-1
978,1,STEP,4763689629100,4763713908000,24278900,-1
979,1,STEP,4763714028400,4763738810400,24782000,-1
980,1,STEP,4763738912600,4763762898400,23985800,-1
981,1,STEP,4763763008600,4763788199000,25190400,-1
982,1,STEP,4763788276500,4763814191400,25914900,-1
983,1,STEP,4763814260300,4763839410400,25150100,-1
984,1,STEP,4763839503500,4763864033100,24529600,-1
985,1,STEP,4763864118200,4763888436900,24318700,-1
986,1,STEP,4763888492900,4763912380800,23887900,-1
987,1,STEP,4763912439500,4763936789900,24350400,-1
988,1,STEP,4763936848800,4763961331200,24482400,-1
989,1,STEP,4763961421100,4763986609000,25187900,-1
990,1,STEP,4763986730800,4764012901400,26170600,-1
991,1,STEP,4764012979800,4764037978600,24998800,-1
992,1,STEP,4764038051900,4764063292300,25240400,-1
993,1,STEP,4764063348800,4764088139700,24790900,-1
994,1,STEP,4764088207600,4764113474200,25266600,-1
995,1,STEP,4764113540300,4764138913300,25373000,-1
996,1,STEP,4764138980800,4764164058200,25077400,-1
997,1,STEP,4764164153100,4764189082300,24929200,-1
998,1,STEP,4764189178200,4764213692100,24513900,-1
999,1,STEP,4764213766800,4764238167500,24400700,-1
