Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,4625529288100,4625550430000,21141900,-1
515,1,STEP,4625550524500,4625571041200,20516700,-1
516,1,STEP,4625571158200,4625590954600,19796400,-1
517,1,STEP,4625591108900,4625612205000,21096100,-1
518,1,STEP,4625612789300,4625633537500,20748200,-1
519,1,STEP,4625633621700,4625652644800,19023100,-1
520,1,STEP,4625652745600,4625671838100,19092500,-1
521,1,STEP,4625671948000,4625692771100,20823100,-1
522,1,STEP,4625692891300,4625712403900,19512600,-1
523,1,STEP,4625712518200,4625731357300,18839100,-1
524,1,STEP,4625731534400,4625750633200,19098800,-1
525,1,STEP,4625750745000,4625771127000,20382000,-1
526,1,STEP,4625771341000,4625790604300,19263300,-1
527,1,STEP,4625790711200,4625812279700,21568500,-1
528,1,STEP,4625812385200,4625831673000,19287800,-1
529,1,STEP,4625831757000,4625850773300,19016300,-1
530,1,STEP,4625850877400,4625869468400,18591000,-1
531,1,STEP,4625869552800,4625888905300,19352500,-1
532,1,STEP,4625889007800,4625907750000,18742200,-1
533,1,STEP,4625907853700,4625925891600,18037900,-1
534,1,STEP,4625925980900,4625944462800,18481900,-1
535,1,STEP,4625944542100,4625963148000,18605900,-1
536,1,STEP,4625963217400,4625983681700,20464300,-1
537,1,STEP,4625983933100,4626003397500,19464400,-1
538,1,STEP,4626003488900,4626021917300,18428400,-1
539,1,STEP,4626022004000,4626040452200,18448200,-1
540,1,STEP,4626040550600,4626061854800,21304200,-1
541,1,STEP,4626062129100,4626086584800,24455700,-1
542,1,STEP,4626086725900,4626107690300,20964400,-1
543,1,STEP,4626107780100,4626128219400,20439300,-1
544,1,STEP,4626128327900,4626148837700,20509800,-1
545,1,STEP,4626148944500,4626171719100,22774600,-1
546,1,STEP,4626172380500,4626194604600,22224100,-1
547,1,STEP,4626194685600,4626213874600,19189000,-1
548,1,STEP,4626213991600,4626234396500,20404900,-1
549,1,STEP,4626234540100,4626253338800,18798700,-1
550,1,STEP,4626253451100,4626273268700,19817600,-1
551,1,STEP,4626273373400,4626291905500,18532100,-1
552,1,STEP,4626292029200,4626311216500,19187300,-1
553,1,STEP,4626311315600,4626329817700,18502100,-1
554,1,STEP,4626330048700,4626348956000,18907300,-1
555,1,STEP,4626349206100,4626368153400,18947300,-1
556,1,STEP,4626368243300,4626386944900,18701600,-1
557,1,STEP,4626387066000,4626405574300,18508300,-1
558,1,STEP,4626405723200,4626424381400,18658200,-1
559,1,STEP,4626424484100,4626443264200,18780100,-1
560,1,STEP,4626443363000,4626461931900,18568900,-1
561,1,STEP,4626462014800,4626480863900,18849100,-1
562,1,STEP,4626480973800,4626500378500,19404700,-1
563,1,STEP,4626500460400,4626519667700,19207300,-1
564,1,STEP,4626519797100,4626540982800,21185700,-1
565,1,STEP,4626541147100,4626562558400,21411300,-1
566,1,STEP,4626562671300,4626582714100,20042800,-1
567,1,STEP,4626582814400,4626602922000,20107600,-1
568,1,STEP,4626603011700,4626621862700,18851000,-1
569,1,STEP,4626621967000,4626640737000,18770000,-1
570,1,STEP,4626640846600,4626660007900,19161300,-1
571,1,STEP,4626660096200,4626678884700,18788500,-1
572,1,STEP,4626678992100,4626697564500,18572400,-1
573,1,STEP,4626697688900,4626716739100,19050200,-1
574,1,STEP,4626716831600,4626735093200,18261600,-1
575,1,STEP,4626735174100,4626754290900,19116800,-1
576,1,STEP,4626754373700,4626772738500,18364800,-1
577,1,STEP,4626773059500,4626792363100,19303600,-1
578,1,STEP,4626792447200,4626810920400,18473200,-1
579,1,STEP,4626811018200,4626829350500,18332300,-1
580,1,STEP,4626829442400,4626847837100,18394700,-1
581,1,STEP,4626847907500,4626866344300,18436800,-1
582,1,STEP,4626866459100,4626885023600,18564500,-1
583,1,STEP,4626885124400,4626903557500,18433100,-1
584,1,STEP,4626903642500,4626922397300,18754800,-1
585,1,STEP,4626922518500,4626941327700,18809200,-1
586,1,STEP,4626941436500,4626960247300,18810800,-1
587,1,STEP,4626960351000,4626979065400,18714400,-1
588,1,STEP,4626979142400,4626997639000,18496600,-1
589,1,STEP,4626997744200,4627016127400,18383200,-1
590,1,STEP,4627016226000,4627034622800,18396800,-1
591,1,STEP,4627034698600,4627053174000,18475400,-1
592,1,STEP,4627053251500,4627071737300,18485800,-1
593,1,STEP,4627071846100,4627090341900,18495800,-1
594,1,STEP,4627090421000,4627108858700,18437700,-1
595,1,STEP,4627108954300,4627127325200,18370900,-1
596,1,STEP,4627127437100,4627145909100,18472000,-1
597,1,STEP,4627146050700,4627164493500,18442800,-1
598,1,STEP,4627164573800,4627183433900,18860100,-1
599,1,STEP,4627183512500,4627202699900,19187400,-1
600,1,STEP,4627202799600,4627222148700,19349100,-1
601,1,STEP,4627222218200,4627241581700,19363500,-1
602,1,STEP,4627241651500,4627263152600,21501100,-1
603,1,STEP,4627263254600,4627285959000,22704400,-1
604,1,STEP,4627286037300,4627306770800,20733500,-1
605,1,STEP,4627306865700,4627328979400,22113700,-1
606,1,STEP,4627329558000,4627349348100,19790100,-1
607,1,STEP,4627349829900,4627373789100,23959200,-1
608,1,STEP,4627373915000,4627394179500,20264500,-1
609,1,STEP,4627394280400,4627412500700,18220300,-1
610,1,STEP,4627412605400,4627430848500,18243100,-1
611,1,STEP,4627430921700,4627448953800,18032100,-1
612,1,STEP,4627449025400,4627467215300,18189900,-1
613,1,STEP,4627467290900,4627485445800,18154900,-1
614,1,STEP,4627485525100,4627503981500,18456400,-1
615,1,STEP,4627504059900,4627522452500,18392600,-1
616,1,STEP,4627522526800,4627541213700,18686900,-1
617,1,STEP,4627541306400,4627559736400,18430000,-1
618,1,STEP,4627559825200,4627578091800,18266600,-1
619,1,STEP,4627578192600,4627596405700,18213100,-1
620,1,STEP,4627596480500,4627614923200,18442700,-1
621,1,STEP,4627615020300,4627633785700,18765400,-1
622,1,STEP,4627633898000,4627652639600,18741600,-1
623,1,STEP,4627652722600,4627671293900,18571300,-1
624,1,STEP,4627671396900,4627689792600,18395700,-1
625,1,STEP,4627689905800,4627708458700,18552900,-1
626,1,STEP,4627708536300,4627727729800,19193500,-1
627,1,STEP,4627727803400,4627746177500,18374100,-1
628,1,STEP,4627746259700,4627765069300,18809600,-1
629,1,STEP,4627765132900,4627783838900,18706000,-1
630,1,STEP,4627783932600,4627802439500,18506900,-1
631,1,STEP,4627802550500,4627822319700,19769200,-1
632,1,STEP,4627822463700,4627841843700,19380000,-1
633,1,STEP,4627841917500,4627860198100,18280600,-1
634,1,STEP,4627860275000,4627878460500,18185500,-1
635,1,STEP,4627878537800,4627896622100,18084300,-1
636,1,STEP,4627896691600,4627915045300,18353700,-1
637,1,STEP,4627915131100,4627933413600,18282500,-1
638,1,STEP,4627933507600,4627952589100,19081500,-1
639,1,STEP,4627952670700,4627970872200,18201500,-1
640,1,STEP,4627970942600,4627990077800,19135200,-1
641,1,STEP,4627990173900,4628008931900,18758000,-1
642,1,STEP,4628009009800,4628028735400,19725600,-1
643,1,STEP,4628028834000,4628047879400,19045400,-1
644,1,STEP,4628047948100,4628067474400,19526300,-1
645,1,STEP,4628067581200,4628087312800,19731600,-1
646,1,STEP,4628087394000,4628107146900,19752900,-1
647,1,STEP,4628107274200,4628128181200,20907000,-1
648,1,STEP,4628128280600,4628148260900,19980300,-1
649,1,STEP,4628148357200,4628168026700,19669500,-1
650,1,STEP,4628168103500,4628188298400,20194900,-1
651,1,STEP,4628188383000,4628208833400,20450400,-1
652,1,STEP,4628208935400,4628228918700,19983300,-1
653,1,STEP,4628229006100,4628249025600,20019500,-1
654,1,STEP,4628249119300,4628269050900,19931600,-1
655,1,STEP,4628269131300,4628289151400,20020100,-1
656,1,STEP,4628289238200,4628309008700,19770500,-1
657,1,STEP,4628309087300,4628328519000,19431700,-1
658,1,STEP,4628328617100,4628348051500,19434400,-1
659,1,STEP,4628348127400,4628368654700,20527300,-1
660,1,STEP,4628368764500,4628389055000,20290500,-1
661,1,STEP,4628389132000,4628408929200,19797200,-1
662,1,STEP,4628409028100,4628429484000,20455900,-1
663,1,STEP,4628429594700,4628451311800,21717100,-1
664,1,STEP,4628451414600,4628483866000,32451400,-1
665,1,STEP,4628483966200,4628507892800,23926600,-1
666,1,STEP,4628507973700,4628530707800,22734100,-1
667,1,STEP,4628530801500,4628556381800,25580300,-1
668,1,STEP,4628556449600,4628579530600,23081000,-1
669,1,STEP,4628579618000,4628600054200,20436200,-1
670,1,STEP,4628600124000,4628620248700,20124700,-1
671,1,STEP,4628620326000,4628641320800,20994800,-1
672,1,STEP,4628641419000,4628663196900,21777900,-1
673,1,STEP,4628663297800,4628684150700,20852900,-1
674,1,STEP,4628684263500,4628705299300,21035800,-1
675,1,STEP,4628705403200,4628725627600,20224400,-1
676,1,STEP,4628725758100,4628746379600,20621500,-1
677,1,STEP,4628746467900,4628768479000,22011100,-1
678,1,STEP,4628768575700,4628790598700,22023000,-1
679,1,STEP,4628790680300,4628810970400,20290100,-1
680,1,STEP,4628811069600,4628833235300,22165700,-1
681,1,STEP,4628833320400,4628853148100,19827700,-1
682,1,STEP,4628853258700,4628873077700,19819000,-1
683,1,STEP,4628873168800,4628893134900,19966100,-1
684,1,STEP,4628893239400,4628913546400,20307000,-1
685,1,STEP,4628913683000,4628934953800,21270800,-1
686,1,STEP,4628935061300,4628955073800,20012500,-1
687,1,STEP,4628955197800,4628975433300,20235500,-1
688,1,STEP,4628975554700,4628996409700,20855000,-1
689,1,STEP,4628996507000,4629017402200,20895200,-1
690,1,STEP,4629017517000,4629038042800,20525800,-1
691,1,STEP,4629038187800,4629059691000,21503200,-1
692,1,STEP,4629059790400,4629085137100,25346700,-1
693,1,STEP,4629085307300,4629111175600,25868300,-1
694,1,STEP,4629111302200,4629134049900,22747700,-1
695,1,STEP,4629136161000,4629162331700,26170700,-1
696,1,STEP,4629162469000,4629184159800,21690800,-1
697,1,STEP,4629184342900,4629206180800,21837900,-1
698,1,STEP,4629206279700,4629231461800,25182100,-1
699,1,STEP,4629231720400,4629252096400,20376000,-1
700,1,STEP,4629252210800,4629273174500,20963700,-1
701,1,STEP,4629273297000,4629293068800,19771800,-1
702,1,STEP,4629293184300,4629313714900,20530600,-1
703,1,STEP,4629313820700,4629333654200,19833500,-1
704,1,STEP,4629333745400,4629353931600,20186200,-1
705,1,STEP,4629354044500,4629374390600,20346100,-1
706,1,STEP,4629374497200,4629394314200,19817000,-1
707,1,STEP,4629394406300,4629415184100,20777800,-1
708,1,STEP,4629415283000,4629436861000,21578000,-1
709,1,STEP,4629436964000,4629457552500,20588500,-1
710,1,STEP,4629457657200,4629478074500,20417300,-1
711,1,STEP,4629478187800,4629498827200,20639400,-1
712,1,STEP,4629498926500,4629519473800,20547300,-1
713,1,STEP,4629519560900,4629539028000,19467100,-1
714,1,STEP,4629539105900,4629558434200,19328300,-1
715,1,STEP,4629558509800,4629577847200,19337400,-1
716,1,STEP,4629577936200,4629598228300,20292100,-1
717,1,STEP,4629598311900,4629619178000,20866100,-1
718,1,STEP,4629619291600,4629639744700,20453100,-1
719,1,STEP,4629639825200,4629660224700,20399500,-1
720,1,STEP,4629660309100,4629683029900,22720800,-1
721,1,STEP,4629683135400,4629706940400,23805000,-1
722,1,STEP,4629707080000,4629731014600,23934600,-1
723,1,STEP,4629731102900,4629754432400,23329500,-1
724,1,STEP,4629754513000,4629777347800,22834800,-1
725,1,STEP,4629777457100,4629797851500,20394400,-1
726,1,STEP,4629797937700,4629818161500,20223800,-1
727,1,STEP,4629818271800,4629840572500,22300700,-1
728,1,STEP,4629840695100,4629861156100,20461000,-1
729,1,STEP,4629861249200,4629881499400,20250200,-1
730,1,STEP,4629881608900,4629911423100,29814200,-1
731,1,STEP,4629911557400,4629931895100,20337700,-1
732,1,STEP,4629932005400,4629953752500,21747100,-1
733,1,STEP,4629953856000,4629974724100,20868100,-1
734,1,STEP,4629974830100,4629994589500,19759400,-1
735,1,STEP,4629994805400,4630015131700,20326300,-1
736,1,STEP,4630015217100,4630035460700,20243600,-1
737,1,STEP,4630035566400,4630055810100,20243700,-1
738,1,STEP,4630055931500,4630075810900,19879400,-1
739,1,STEP,4630075911100,4630097002700,21091600,-1
740,1,STEP,4630097088800,4630117741600,20652800,-1
741,1,STEP,4630117855400,4630138853600,20998200,-1
742,1,STEP,4630138929200,4630159363600,20434400,-1
743,1,STEP,4630159484000,4630180226900,20742900,-1
744,1,STEP,4630180317500,4630201022400,20704900,-1
745,1,STEP,4630201110300,4630222588100,21477800,-1
746,1,STEP,4630222696500,4630243659300,20962800,-1
747,1,STEP,4630243754500,4630264573800,20819300,-1
748,1,STEP,4630264724600,4630285504300,20779700,-1
749,1,STEP,4630285606800,4630306617800,21011000,-1
750,1,STEP,4630306726700,4630327901200,21174500,-1
751,1,STEP,4630327999800,4630348733100,20733300,-1
752,1,STEP,4630348837200,4630369422800,20585600,-1
753,1,STEP,4630369516200,4630389732100,20215900,-1
754,1,STEP,4630389814100,4630410489200,20675100,-1
755,1,STEP,4630410593800,4630431227600,20633800,-1
756,1,STEP,4630431329800,4630452014300,20684500,-1
757,1,STEP,4630452103800,4630475627900,23524100,-1
758,1,STEP,4630475826200,4630497702700,21876500,-1
759,1,STEP,4630497818200,4630517991400,20173200,-1
760,1,STEP,4630518073400,4630538943900,20870500,-1
761,1,STEP,4630539036200,4630559054400,20018200,-1
762,1,STEP,4630559179800,4630580172400,20992600,-1
763,1,STEP,4630580289600,4630600381800,20092200,-1
764,1,STEP,4630600471900,4630621495300,21023400,-1
765,1,STEP,4630621605000,4630642566200,20961200,-1
766,1,STEP,4630642740700,4630663683600,20942900,-1
767,1,STEP,4630663773000,4630684788400,21015400,-1
768,1,STEP,4630684896400,4630705702700,20806300,-1
769,1,STEP,4630705824600,4630726590800,20766200,-1
770,1,STEP,4630726669200,4630747232100,20562900,-1
771,1,STEP,4630747316600,4630767701300,20384700,-1
772,1,STEP,4630767786700,4630788267700,20481000,-1
773,1,STEP,4630788353400,4630809067500,20714100,-1
774,1,STEP,4630809149700,4630830884600,21734900,-1
775,1,STEP,4630830965600,4630855081500,24115900,-1
776,1,STEP,4630855152900,4630877457800,22304900,-1
777,1,STEP,4630877549000,4630901339900,23790900,-1
778,1,STEP,4630901429800,4630923634900,22205100,-1
779,1,STEP,4630923714900,4630946113000,22398100,-1
780,1,STEP,4630946179500,4630966494300,20314800,-1
781,1,STEP,4630966564300,4630987111400,20547100,-1
782,1,STEP,4630987175200,4631007030100,19854900,-1
783,1,STEP,4631007096500,4631027848400,20751900,-1
784,1,STEP,4631027911700,4631048273100,20361400,-1
785,1,STEP,4631048343100,4631068056300,19713200,-1
786,1,STEP,4631068137500,4631088431200,20293700,-1
787,1,STEP,4631088502600,4631108167500,19664900,-1
788,1,STEP,4631108283400,4631129375500,21092100,-1
789,1,STEP,4631129467100,4631149283800,19816700,-1
790,1,STEP,4631149363900,4631168929600,19565700,-1
791,1,STEP,4631169016300,4631188519500,19503200,-1
792,1,STEP,4631188601500,4631208923300,20321800,-1
793,1,STEP,4631209017200,4631229200600,20183400,-1
794,1,STEP,4631229300400,4631251317700,22017300,-1
795,1,STEP,4631251424700,4631273786800,22362100,-1
796,1,STEP,4631273933200,4631297146200,23213000,-1
797,1,STEP,4631297256300,4631321605100,24348800,-1
798,1,STEP,4631321709300,4631347616200,25906900,-1
799,1,STEP,4631347700200,4631373857700,26157500,-1
800,1,STEP,4631373937400,4631400004100,26066700,-1
801,1,STEP,4631400085500,4631424876700,24791200,-1
802,1,STEP,4631424955400,4631450548600,25593200,-1
803,1,STEP,4631450637500,4631475874600,25237100,-1
804,1,STEP,4631475967100,4631500945900,24978800,-1
805,1,STEP,4631501028700,4631525810900,24782200,-1
806,1,STEP,4631525882600,4631550612400,24729800,-1
807,1,STEP,4631550734500,4631576455200,25720700,-1
808,1,STEP,4631576553500,4631603350200,26796700,-1
809,1,STEP,4631603440300,4631628538000,25097700,-1
810,1,STEP,4631628654200,4631653771200,25117000,-1
811,1,STEP,4631653875900,4631681414000,27538100,-1
812,1,STEP,4631681491200,4631705108800,23617600,-1
813,1,STEP,4631705196500,4631729785400,24588900,-1
814,1,STEP,4631729867900,4631753902600,24034700,-1
815,1,STEP,4631754132700,4631778252700,24120000,-1
816,1,STEP,4631778347300,4631803407100,25059800,-1
817,1,STEP,4631803516200,4631827882300,24366100,-1
818,1,STEP,4631827961700,4631852589600,24627900,-1
819,1,STEP,4631852690300,4631877091500,24401200,-1
820,1,STEP,4631877237700,4631902849500,25611800,-1
821,1,STEP,4631902964300,4631927380900,24416600,-1
822,1,STEP,4631927488300,4631951634900,24146600,-1
823,1,STEP,4631951718300,4631976659800,24941500,-1
824,1,STEP,4631976797100,4632000971700,24174600,-1
825,1,STEP,4632001102100,4632030665900,29563800,-1
826,1,STEP,4632030803600,4632058085200,27281600,-1
827,1,STEP,4632058200400,4632084108400,25908000,-1
828,1,STEP,4632084208500,4632114384500,30176000,-1
829,1,STEP,4632115002500,4632142985200,27982700,-1
830,1,STEP,4632143112000,4632166977400,23865400,-1
831,1,STEP,4632167081300,4632191150700,24069400,-1
832,1,STEP,4632191240100,4632214890300,23650200,-1
833,1,STEP,4632214970800,4632239004800,24034000,-1
834,1,STEP,4632239086400,4632263650300,24563900,-1
835,1,STEP,4632263748700,4632287727400,23978700,-1
836,1,STEP,4632287803400,4632312155500,24352100,-1
837,1,STEP,4632312230900,4632336754800,24523900,-1
838,1,STEP,4632336842700,4632362062000,25219300,-1
839,1,STEP,4632362134300,4632386469200,24334900,-1
840,1,STEP,4632386531500,4632411272600,24741100,-1
841,1,STEP,4632411333200,4632435886200,24553000,-1
842,1,STEP,4632435945000,4632460826800,24881800,-1
843,1,STEP,4632460897000,4632485547700,24650700,-1
844,1,STEP,4632485617000,4632511253000,25636000,-1
845,1,STEP,4632511357700,4632536538900,25181200,-1
846,1,STEP,4632536629300,4632561300000,24670700,-1
847,1,STEP,4632561407500,4632587004800,25597300,-1
848,1,STEP,4632587106200,4632611497000,24390800,-1
849,1,STEP,4632611574600,4632636407400,24832800,-1
850,1,STEP,4632636525800,4632661455600,24929800,-1
851,1,STEP,4632661602100,4632687274900,25672800,-1
852,1,STEP,4632687425200,4632712788300,25363100,-1
853,1,STEP,4632712899700,4632736908600,24008900,-1
854,1,STEP,4632737003200,4632761709300,24706100,-1
855,1,STEP,4632761822700,4632786803000,24980300,-1
856,1,STEP,4632786884100,4632812373300,25489200,-1
857,1,STEP,4632812491300,4632838190000,25698700,-1
858,1,STEP,4632838283100,4632863278600,24995500,-1
859,1,STEP,4632863396100,4632888772500,25376400,-1
860,1,STEP,4632888863300,4632913413900,24550600,-1
861,1,STEP,4632913536800,4632938868800,25332000,-1
862,1,STEP,4632938972400,4632964589000,25616600,-1
863,1,STEP,4632964704200,4632989758800,25054600,-1
864,1,STEP,4632989883000,4633016234100,26351100,-1
865,1,STEP,4633016338100,4633042806200,26468100,-1
866,1,STEP,4633043354600,4633070050800,26696200,-1
867,1,STEP,4633070159100,4633097631600,27472500,-1
868,1,STEP,4633097720500,4633123258700,25538200,-1
869,1,STEP,4633123362800,4633149182700,25819900,-1
870,1,STEP,4633149292600,4633174562100,25269500,-1
871,1,STEP,4633174666700,4633200984600,26317900,-1
872,1,STEP,4633201099300,4633229112400,28013100,-1
873,1,STEP,4633229270600,4633257364400,28093800,-1
874,1,STEP,4633257457300,4633285959500,28502200,-1
875,1,STEP,4633286089100,4633313872500,27783400,-1
876,1,STEP,4633313974400,4633339572300,25597900,-1
877,1,STEP,4633339682900,4633368401100,28718200,-1
878,1,STEP,4633368504200,4633394093400,25589200,-1
879,1,STEP,4633394204500,4633423854400,29649900,-1
880,1,STEP,4633423987900,4633448856600,24868700,-1
881,1,STEP,4633448966600,4633477662200,28695600,-1
882,1,STEP,4633477760900,4633503347100,25586200,-1
883,1,STEP,4633503552600,4633529009700,25457100,-1
884,1,STEP,4633529515200,4633554336400,24821200,-1
885,1,STEP,4633554437900,4633579398700,24960800,-1
886,1,STEP,4633580314400,4633605340800,25026400,-1
887,1,STEP,4633605445900,4633631475600,26029700,-1
888,1,STEP,4633631586100,4633656259600,24673500,-1
889,1,STEP,4633656372000,4633681374600,25002600,-1
890,1,STEP,4633681475700,4633706834600,25358900,-1
891,1,STEP,4633707179100,4633732521000,25341900,-1
892,1,STEP,4633732631200,4633757765300,25134100,-1
893,1,STEP,4633757858900,4633785900700,28041800,-1
894,1,STEP,4633786002500,4633810731700,24729200,-1
895,1,STEP,4633810845700,4633835146500,24300800,-1
896,1,STEP,4633835229800,4633863396500,28166700,-1
897,1,STEP,4633863708500,4633888576000,24867500,-1
898,1,STEP,4633888727600,4633913579200,24851600,-1
899,1,STEP,4633913695400,4633938921400,25226000,-1
900,1,STEP,4633939029300,4633965563500,26534200,-1
901,1,STEP,4633965711200,4633990758500,25047300,-1
902,1,STEP,4633990904400,4634016555200,25650800,-1
903,1,STEP,4634016700500,4634042454800,25754300,-1
904,1,STEP,4634042593300,4634068448200,25854900,-1
905,1,STEP,4634068551800,4634093723600,25171800,-1
906,1,STEP,4634093927100,4634119053900,25126800,-1
907,1,STEP,4634119151800,4634144355100,25203300,-1
908,1,STEP,4634144451800,4634169497400,25045600,-1
909,1,STEP,4634169601700,4634195820900,26219200,-1
910,1,STEP,4634195955400,4634221092000,25136600,-1
911,1,STEP,4634221199900,4634246626700,25426800,-1
912,1,STEP,4634246733600,4634272114300,25380700,-1
913,1,STEP,4634272237300,4634298291000,26053700,-1
914,1,STEP,4634298394800,4634327858500,29463700,-1
915,1,STEP,4634328028000,4634354451300,26423300,-1
916,1,STEP,4634354566900,4634383181000,28614100,-1
917,1,STEP,4634383354500,4634409568200,26213700,-1
918,1,STEP,4634409684700,4634434827200,25142500,-1
919,1,STEP,4634435024800,4634460857100,25832300,-1
920,1,STEP,4634460977500,4634489293500,28316000,-1
921,1,STEP,4634489417100,4634521836700,32419600,-1
922,1,STEP,4634522068400,4634546491800,24423400,-1
923,1,STEP,4634546610300,4634575596600,28986300,-1
924,1,STEP,4634575896900,4634606182600,30285700,-1
925,1,STEP,4634606303800,4634640837900,34534100,-1
926,1,STEP,4634640961400,4634667912600,26951200,-1
927,1,STEP,4634668027400,4634694877100,26849700,-1
928,1,STEP,4634694991300,4634721326600,26335300,-1
929,1,STEP,4634721433300,4634750308700,28875400,-1
930,1,STEP,4634750421500,4634775495800,25074300,-1
931,1,STEP,4634775597900,4634800046200,24448300,-1
932,1,STEP,4634800314100,4634833638600,33324500,-1
933,1,STEP,4634833754300,4634874937500,41183200,-1
934,1,STEP,4634874998400,4634899510300,24511900,-1
935,1,STEP,4634899616700,4634925342900,25726200,-1
936,1,STEP,4634925468000,4634950250100,24782100,-1
937,1,STEP,4634950418200,4634984706900,34288700,-1
938,1,STEP,4634984834900,4635010585300,25750400,-1
939,1,STEP,4635010696100,4635043877400,33181300,-1
940,1,STEP,4635044009400,4635068977300,24967900,-1
941,1,STEP,4635069086900,4635100473400,31386500,-1
942,1,STEP,4635100610800,4635126405100,25794300,-1
943,1,STEP,4635126511000,4635151724600,25213600,-1
944,1,STEP,4635151797900,4635179670500,27872600,-1
945,1,STEP,4635179740100,4635206974700,27234600,-1
946,1,STEP,4635207186300,4635234211600,27025300,-1
947,1,STEP,4635234353800,4635259971400,25617600,-1
948,1,STEP,4635260499700,4635288782700,28283000,-1
949,1,STEP,4635288888600,4635313916100,25027500,-1
950,1,STEP,4635313982500,4635339751100,25768600,-1
951,1,STEP,4635339957200,4635369139800,29182600,-1
952,1,STEP,4635369269500,4635395551400,26281900,-1
953,1,STEP,4635395708900,4635420858100,25149200,-1
954,1,STEP,4635421006300,4635445866300,24860000,-1
955,1,STEP,4635445984400,4635471205000,25220600,-1
956,1,STEP,4635471341600,4635497538200,26196600,-1
957,1,STEP,4635497684200,4635522676600,24992400,-1
958,1,STEP,4635535680700,4635575439400,39758700,-1
959,1,STEP,4635575570700,4635618403700,42833000,-1
960,1,STEP,4635618514800,4635645828500,27313700,-1
961,1,STEP,4635645992000,4635670936300,24944300,-1
962,1,STEP,4635671046400,4635696978200,25931800,-1
963,1,STEP,4635697149900,4635746404400,49254500,-1
964,1,STEP,4635746526000,4635778236700,31710700,-1
965,1,STEP,4635778379300,4635804849900,26470600,-1
966,1,STEP,4635805033300,4635833132300,28099000,-1
967,1,STEP,4635833239500,4635865108600,31869100,-1
968,1,STEP,4635865207600,4635900120800,34913200,-1
969,1,STEP,4635900227400,4635931986300,31758900,-1
970,1,STEP,4635932085500,4635960965600,28880100,-1
971,1,STEP,4635961072200,4635996586100,35513900,-1
972,1,STEP,4635996701900,4636022853400,26151500,-1
973,1,STEP,4636022978300,4636047232700,24254400,-1
974,1,STEP,4636047333600,4636073552900,26219300,-1
975,1,STEP,4636073658900,4636105164200,31505300,-1
976,1,STEP,4636105276300,4636131028200,25751900,-1
977,1,STEP,4636131128000,4636156032500,24904500,-1
978,1,STEP,4636156156900,4636181501900,25345000,-1
979,1,STEP,4636181646900,4636207672100,26025200,-1
980,1,STEP,4636207928300,4636233243400,25315100,-1
981,1,STEP,4636233381700,4636258058700,24677000,-1
982,1,STEP,4636258517600,4636284707700,26190100,-1
983,1,STEP,4636284834100,4636309785300,24951200,-1
984,1,STEP,4636309892400,4636336827700,26935300,-1
985,1,STEP,4636336974400,4636365535300,28560900,-1
986,1,STEP,4636365770600,4636394541800,28771200,-1
987,1,STEP,4636394695000,4636421296300,26601300,-1
988,1,STEP,4636421397700,4636447578400,26180700,-1
989,1,STEP,4636447756800,4636475722900,27966100,-1
990,1,STEP,4636475818700,4636500568300,24749600,-1
991,1,STEP,4636500761600,4636526000900,25239300,-1
992,1,STEP,4636526141500,4636551576800,25435300,-1
993,1,STEP,4636551681000,4636576961600,25280600,-1
994,1,STEP,4636577071600,4636602530900,25459300,-1
995,1,STEP,4636602639000,4636627973800,25334800,-1
996,1,STEP,4636628126000,4636652726400,24600400,-1
997,1,STEP,4636652860200,4636677400600,24540400,-1
998,1,STEP,4636677507900,4636704749800,27241900,-1
999,1,STEP,4636704850200,4636731060000,26209800,-1
