Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
516,1,STEP,4816740652600,4816741767700,1115100,-1
517,1,STEP,4816741816600,4816743012700,1196100,-1
518,1,STEP,4816743062300,4816744137500,1075200,-1
519,1,STEP,4816744179300,4816745135600,956300,-1
520,1,STEP,4816745177900,4816746277700,1099800,-1
521,1,STEP,4816746336800,4816747338800,1002000,-1
522,1,STEP,4816747386900,4816748475000,1088100,-1
523,1,STEP,4816748519500,4816749545900,1026400,-1
524,1,STEP,4816749590300,4816750612900,1022600,-1
525,1,STEP,4816750659100,4816751791200,1132100,-1
526,1,STEP,4816751858300,4816752862000,1003700,-1
527,1,STEP,4816752905600,4816753938300,1032700,-1
528,1,STEP,4816753978500,4816754980700,1002200,-1
529,1,STEP,4816755019700,4816755973300,953600,-1
530,1,STEP,4816756014100,4816757006200,992100,-1
531,1,STEP,4816757044100,4816758059400,1015300,-1
532,1,STEP,4816758099600,4816759065100,965500,-1
533,1,STEP,4816759102000,4816760065500,963500,-1
534,1,STEP,4816760103600,4816761068700,965100,-1
535,1,STEP,4816761107900,4816762088700,980800,-1
536,1,STEP,4816762125900,4816763122600,996700,-1
537,1,STEP,4816763162700,4816764162800,1000100,-1
538,1,STEP,4816764205300,4816765257300,1052000,-1
539,1,STEP,4816765294100,4816766244700,950600,-1
540,1,STEP,4816766283800,4816767389300,1105500,-1
541,1,STEP,4816767441000,4816768412200,971200,-1
542,1,STEP,4816768450500,4816769443800,993300,-1
543,1,STEP,4816769479900,4816770405700,925800,-1
544,1,STEP,4816770441200,4816771399200,958000,-1
545,1,STEP,4816771435400,4816772451200,1015800,-1
546,1,STEP,4816772486500,4816773502400,1015900,-1
547,1,STEP,4816773539900,4816774511300,971400,-1
548,1,STEP,4816774545700,4816775454400,908700,-1
549,1,STEP,4816775488500,4816776432300,943800,-1
550,1,STEP,4816776468400,4816777394000,925600,-1
551,1,STEP,4816777429600,4816778383300,953700,-1
552,1,STEP,4816778419500,4816779416900,997400,-1
553,1,STEP,4816779453400,4816780404300,950900,-1
554,1,STEP,4816780439800,4816781391600,951800,-1
555,1,STEP,4816781426900,4816782344700,917800,-1
556,1,STEP,4816782380400,4816783605100,1224700,-1
557,1,STEP,4816783659000,4816784605700,946700,-1
558,1,STEP,4816784645200,4816785561500,916300,-1
559,1,STEP,4816785609500,4816786533700,924200,-1
560,1,STEP,4816786573100,4816787511500,938400,-1
561,1,STEP,4816787547500,4816788515800,968300,-1
562,1,STEP,4816788552100,4816789489500,937400,-1
563,1,STEP,4816789525100,4816790562000,1036900,-1
564,1,STEP,4816790611100,4816791598200,987100,-1
565,1,STEP,4816791638700,4816792610500,971800,-1
566,1,STEP,4816792648400,4816793622800,974400,-1
567,1,STEP,4816793657800,4816794617400,959600,-1
568,1,STEP,4816794655800,4816795620600,964800,-1
569,1,STEP,4816795667400,4816796719400,1052000,-1
570,1,STEP,4816796759800,4816797676200,916400,-1
571,1,STEP,4816797712300,4816798654400,942100,-1
572,1,STEP,4816798713700,4816799806300,1092600,-1
573,1,STEP,4816799847900,4816800800700,952800,-1
574,1,STEP,4816800838400,4816801798400,960000,-1
575,1,STEP,4816801834200,4816802775200,941000,-1
576,1,STEP,4816802822800,4816803780000,957200,-1
577,1,STEP,4816803818200,4816804757900,939700,-1
578,1,STEP,4816804796100,4816805764200,968100,-1
579,1,STEP,4816805805800,4816806772700,966900,-1
580,1,STEP,4816806812800,4816807746600,933800,-1
581,1,STEP,4816807785300,4816808724800,939500,-1
582,1,STEP,4816808764800,4816809700800,936000,-1
583,1,STEP,4816809739500,4816810687800,948300,-1
584,1,STEP,4816810725400,4816811679500,954100,-1
585,1,STEP,4816811718500,4816813201800,1483300,-1
586,1,STEP,4816813257400,4816814194000,936600,-1
587,1,STEP,4816814231900,4816815177100,945200,-1
588,1,STEP,4816815212500,4816816180900,968400,-1
589,1,STEP,4816816217000,4816817090200,873200,-1
590,1,STEP,4816817124800,4816818058300,933500,-1
591,1,STEP,4816818093100,4816818975600,882500,-1
592,1,STEP,4816819008900,4816819871200,862300,-1
593,1,STEP,4816819904800,4816820777300,872500,-1
594,1,STEP,4816820811100,4816821668200,857100,-1
595,1,STEP,4816821702200,4816822577900,875700,-1
596,1,STEP,4816822612200,4816823492300,880100,-1
597,1,STEP,4816823524300,4816824484700,960400,-1
598,1,STEP,4816824518500,4816825385100,866600,-1
599,1,STEP,4816825417500,4816826261700,844200,-1
600,1,STEP,4816826294300,4816827163800,869500,-1
601,1,STEP,4816827198700,4816828170600,971900,-1
602,1,STEP,4816828216400,4816829103100,886700,-1
603,1,STEP,4816829139700,4816830008100,868400,-1
604,1,STEP,4816830040500,4816830920600,880100,-1
605,1,STEP,4816830953600,4816831873400,919800,-1
606,1,STEP,4816831907000,4816832778900,871900,-1
607,1,STEP,4816832811900,4816833730500,918600,-1
608,1,STEP,4816833764100,4816834696800,932700,-1
609,1,STEP,4816834729200,4816835656200,927000,-1
610,1,STEP,4816835689500,4816836634200,944700,-1
611,1,STEP,4816836666900,4816837569600,902700,-1
612,1,STEP,4816837601900,4816838495300,893400,-1
613,1,STEP,4816838528400,4816839437100,908700,-1
614,1,STEP,4816839472100,4816840371300,899200,-1
615,1,STEP,4816840405800,4816841337500,931700,-1
616,1,STEP,4816841373100,4816842310000,936900,-1
617,1,STEP,4816842344500,4816843238100,893600,-1
618,1,STEP,4816843272900,4816844290400,1017500,-1
619,1,STEP,4816844331500,4816845308900,977400,-1
620,1,STEP,4816845345100,4816846260700,915600,-1
621,1,STEP,4816846297600,4816847204300,906700,-1
622,1,STEP,4816847239300,4816848119600,880300,-1
623,1,STEP,4816848154300,4816849040200,885900,-1
624,1,STEP,4816849075600,4816849986300,910700,-1
625,1,STEP,4816850023600,4816850932300,908700,-1
626,1,STEP,4816850968400,4816851873300,904900,-1
627,1,STEP,4816851911800,4816852876800,965000,-1
628,1,STEP,4816852914600,4816853897400,982800,-1
629,1,STEP,4816853937300,4816854840100,902800,-1
630,1,STEP,4816854878600,4816855819500,940900,-1
631,1,STEP,4816855857400,4816856772300,914900,-1
632,1,STEP,4816856808900,4816857742000,933100,-1
633,1,STEP,4816857779900,4816858673800,893900,-1
634,1,STEP,4816858710900,4816859765600,1054700,-1
635,1,STEP,4816859810100,4816860783200,973100,-1
636,1,STEP,4816860821400,4816861757800,936400,-1
637,1,STEP,4816861796100,4816862706800,910700,-1
638,1,STEP,4816862744000,4816863647200,903200,-1
639,1,STEP,4816863685000,4816864638900,953900,-1
640,1,STEP,4816864678100,4816865651100,973000,-1
641,1,STEP,4816865691200,4816866683600,992400,-1
642,1,STEP,4816866723200,4816867641000,917800,-1
643,1,STEP,4816867677000,4816868593000,916000,-1
644,1,STEP,4816868630600,4816869562800,932200,-1
645,1,STEP,4816869600700,4816870500800,900100,-1
646,1,STEP,4816870538100,4816871443600,905500,-1
647,1,STEP,4816871481200,4816872397300,916100,-1
648,1,STEP,4816872435000,4816873403200,968200,-1
649,1,STEP,4816873441500,4816874400000,958500,-1
650,1,STEP,4816874438100,4816875538900,1100800,-1
651,1,STEP,4816875583300,4816876759600,1176300,-1
652,1,STEP,4816876799900,4816877747600,947700,-1
653,1,STEP,4816877787200,4816878709500,922300,-1
654,1,STEP,4816878747100,4816880136400,1389300,-1
655,1,STEP,4816880174900,4816881375500,1200600,-1
656,1,STEP,4816881418100,4816882380800,962700,-1
657,1,STEP,4816882419100,4816883388900,969800,-1
658,1,STEP,4816883428800,4816884436400,1007600,-1
659,1,STEP,4816884486000,4816885444700,958700,-1
660,1,STEP,4816885483000,4816886478900,995900,-1
661,1,STEP,4816886517900,4816887510000,992100,-1
662,1,STEP,4816887547900,4816888501300,953400,-1
663,1,STEP,4816888539000,4816889488900,949900,-1
664,1,STEP,4816889526700,4816890509900,983200,-1
665,1,STEP,4816890561600,4816891534300,972700,-1
666,1,STEP,4816891576900,4816892535100,958200,-1
667,1,STEP,4816892573200,4816893540900,967700,-1
668,1,STEP,4816893579000,4816894578800,999800,-1
669,1,STEP,4816894619900,4816895604700,984800,-1
670,1,STEP,4816895681600,4816896616400,934800,-1
671,1,STEP,4816896656800,4816897631700,974900,-1
672,1,STEP,4816897670500,4816898627800,957300,-1
673,1,STEP,4816898667200,4816899633700,966500,-1
674,1,STEP,4816899673000,4816900749400,1076400,-1
675,1,STEP,4816900792900,4816902039000,1246100,-1
676,1,STEP,4816902079400,4816903312000,1232600,-1
677,1,STEP,4816903356900,4816904492900,1136000,-1
678,1,STEP,4816904538900,4816905598800,1059900,-1
679,1,STEP,4816905700700,4816907835900,2135200,-1
680,1,STEP,4816907932600,4816909474500,1541900,-1
681,1,STEP,4816909554800,4816910636200,1081400,-1
682,1,STEP,4816910678000,4816911666100,988100,-1
683,1,STEP,4816911705200,4816912644800,939600,-1
684,1,STEP,4816912679200,4816913814100,1134900,-1
685,1,STEP,4816913865800,4816915028900,1163100,-1
686,1,STEP,4816915065900,4816916267300,1201400,-1
687,1,STEP,4816916306200,4816917424300,1118100,-1
688,1,STEP,4816917460500,4816918416400,955900,-1
689,1,STEP,4816918453300,4816919383700,930400,-1
690,1,STEP,4816919420800,4816920392700,971900,-1
691,1,STEP,4816920429700,4816921596700,1167000,-1
692,1,STEP,4816921650200,4816922609100,958900,-1
693,1,STEP,4816922647400,4816923564700,917300,-1
694,1,STEP,4816923602800,4816924504000,901200,-1
695,1,STEP,4816924537800,4816925436800,899000,-1
696,1,STEP,4816925470500,4816927082800,1612300,-1
697,1,STEP,4816927131600,4816928421000,1289400,-1
698,1,STEP,4816928463000,4816929538500,1075500,-1
699,1,STEP,4816929578500,4816930643200,1064700,-1
700,1,STEP,4816930681200,4816931730800,1049600,-1
701,1,STEP,4816931767400,4816932851100,1083700,-1
702,1,STEP,4816932892700,4816933952900,1060200,-1
703,1,STEP,4816933993800,4816935065200,1071400,-1
704,1,STEP,4816935103200,4816936242600,1139400,-1
705,1,STEP,4816936295400,4816937320400,1025000,-1
706,1,STEP,4816937360000,4816938410500,1050500,-1
707,1,STEP,4816938449400,4816939510700,1061300,-1
708,1,STEP,4816939548800,4816940619300,1070500,-1
709,1,STEP,4816940657400,4816941720900,1063500,-1
710,1,STEP,4816941759600,4816942825200,1065600,-1
711,1,STEP,4816942866500,4816943916200,1049700,-1
712,1,STEP,4816943955300,4816945010400,1055100,-1
713,1,STEP,4816945049300,4816946112800,1063500,-1
714,1,STEP,4816946153900,4816947239700,1085800,-1
715,1,STEP,4816947279100,4816948340900,1061800,-1
716,1,STEP,4816948380400,4816949564400,1184000,-1
717,1,STEP,4816949603000,4816950659900,1056900,-1
718,1,STEP,4816950698300,4816951756100,1057800,-1
719,1,STEP,4816951794500,4816953031600,1237100,-1
720,1,STEP,4816953082000,4816954553900,1471900,-1
721,1,STEP,4816954598900,4816955780500,1181600,-1
722,1,STEP,4816955831500,4816956994300,1162800,-1
723,1,STEP,4816957042300,4816958105500,1063200,-1
724,1,STEP,4816958148800,4816959223300,1074500,-1
725,1,STEP,4816959266400,4816960314600,1048200,-1
726,1,STEP,4816960358900,4816961484100,1125200,-1
727,1,STEP,4816961523700,4816963602900,2079200,-1
728,1,STEP,4816963638200,4816967482500,3844300,-1
729,1,STEP,4816967528400,4816968897900,1369500,-1
730,1,STEP,4816969040800,4816975559100,6518300,-1
731,1,STEP,4816976183100,4816980685300,4502200,-1
732,1,STEP,4816980739400,4816982148400,1409000,-1
733,1,STEP,4816982189700,4816983491900,1302200,-1
734,1,STEP,4816983535200,4816984836200,1301000,-1
735,1,STEP,4816984883800,4816986110800,1227000,-1
736,1,STEP,4816986154000,4816993660100,7506100,-1
737,1,STEP,4816993699700,4816998490300,4790600,-1
738,1,STEP,4816998544500,4816999748700,1204200,-1
739,1,STEP,4816999801100,4817000879100,1078000,-1
740,1,STEP,4817000927400,4817001999000,1071600,-1
741,1,STEP,4817002044100,4817003097500,1053400,-1
742,1,STEP,4817003152200,4817004502500,1350300,-1
743,1,STEP,4817004557600,4817005864400,1306800,-1
744,1,STEP,4817005943600,4817007108500,1164900,-1
745,1,STEP,4817007164400,4817008271900,1107500,-1
746,1,STEP,4817008331900,4817009384600,1052700,-1
747,1,STEP,4817009433100,4817010587700,1154600,-1
748,1,STEP,4817010638200,4817011901100,1262900,-1
749,1,STEP,4817011953400,4817013548100,1594700,-1
750,1,STEP,4817013607000,4817017422800,3815800,-1
751,1,STEP,4817018086700,4817023478400,5391700,-1
752,1,STEP,4817023622000,4817031741800,8119800,-1
753,1,STEP,4817032348000,4817039398300,7050300,-1
754,1,STEP,4817039462500,4817040967400,1504900,-1
755,1,STEP,4817041016200,4817042380000,1363800,-1
756,1,STEP,4817042418800,4817043467400,1048600,-1
757,1,STEP,4817043501100,4817044528300,1027200,-1
758,1,STEP,4817044562100,4817045626600,1064500,-1
759,1,STEP,4817045675500,4817047100800,1425300,-1
760,1,STEP,4817047145400,4817049445300,2299900,-1
761,1,STEP,4817050050100,4817057794500,7744400,-1
762,1,STEP,4817057843600,4817066601600,8758000,-1
763,1,STEP,4817066638500,4817072491800,5853300,-1
764,1,STEP,4817072525300,4817073746600,1221300,-1
765,1,STEP,4817073776400,4817074944600,1168200,-1
766,1,STEP,4817074977700,4817076136200,1158500,-1
767,1,STEP,4817076170400,4817077200400,1030000,-1
768,1,STEP,4817077233300,4817078252000,1018700,-1
769,1,STEP,4817078286400,4817079281700,995300,-1
770,1,STEP,4817079314000,4817080383100,1069100,-1
771,1,STEP,4817080438400,4817081652900,1214500,-1
772,1,STEP,4817081695100,4817082732700,1037600,-1
773,1,STEP,4817082767900,4817083914100,1146200,-1
774,1,STEP,4817083945700,4817084959900,1014200,-1
775,1,STEP,4817084992200,4817085962300,970100,-1
776,1,STEP,4817085998400,4817086963500,965100,-1
777,1,STEP,4817086996900,4817087987800,990900,-1
778,1,STEP,4817088020500,4817089069300,1048800,-1
779,1,STEP,4817089105100,4817090461100,1356000,-1
780,1,STEP,4817090495600,4817091708500,1212900,-1
781,1,STEP,4817091741300,4817092886500,1145200,-1
782,1,STEP,4817092950000,4817093927500,977500,-1
783,1,STEP,4817093959100,4817095014400,1055300,-1
784,1,STEP,4817095052100,4817096050900,998800,-1
785,1,STEP,4817096084100,4817097133900,1049800,-1
786,1,STEP,4817097166900,4817098214500,1047600,-1
787,1,STEP,4817098247200,4817099311400,1064200,-1
788,1,STEP,4817099344600,4817100378100,1033500,-1
789,1,STEP,4817100411100,4817101431700,1020600,-1
790,1,STEP,4817101464700,4817102518100,1053400,-1
791,1,STEP,4817102550700,4817103601600,1050900,-1
792,1,STEP,4817103634500,4817104805400,1170900,-1
793,1,STEP,4817104838800,4817105889000,1050200,-1
794,1,STEP,4817105922900,4817106963000,1040100,-1
795,1,STEP,4817106995700,4817108029400,1033700,-1
796,1,STEP,4817108062200,4817109022300,960100,-1
797,1,STEP,4817109067700,4817109953500,885800,-1
798,1,STEP,4817109984500,4817110850600,866100,-1
799,1,STEP,4817110881100,4817111745600,864500,-1
800,1,STEP,4817111775600,4817112675700,900100,-1
801,1,STEP,4817112706500,4817113599100,892600,-1
802,1,STEP,4817113630000,4817114509100,879100,-1
803,1,STEP,4817114540800,4817115468600,927800,-1
804,1,STEP,4817115503500,4817116450700,947200,-1
805,1,STEP,4817116483600,4817117373600,890000,-1
806,1,STEP,4817117407400,4817118312500,905100,-1
807,1,STEP,4817118346100,4817119304200,958100,-1
808,1,STEP,4817119338000,4817120293400,955400,-1
809,1,STEP,4817120326900,4817121307700,980800,-1
810,1,STEP,4817121341300,4817122304000,962700,-1
811,1,STEP,4817122339900,4817123336700,996800,-1
812,1,STEP,4817123372400,4817124340100,967700,-1
813,1,STEP,4817124375800,4817125348600,972800,-1
814,1,STEP,4817125383700,4817126379800,996100,-1
815,1,STEP,4817126417500,4817127392200,974700,-1
816,1,STEP,4817127429100,4817128418100,989000,-1
817,1,STEP,4817128454500,4817129427500,973000,-1
818,1,STEP,4817129463900,4817130555800,1091900,-1
819,1,STEP,4817130590500,4817131754000,1163500,-1
820,1,STEP,4817131798900,4817132840900,1042000,-1
821,1,STEP,4817132880000,4817133873600,993600,-1
822,1,STEP,4817133909900,4817134896500,986600,-1
823,1,STEP,4817134932600,4817135975500,1042900,-1
824,1,STEP,4817136024800,4817137064700,1039900,-1
825,1,STEP,4817137101500,4817138081900,980400,-1
826,1,STEP,4817138119800,4817139096900,977100,-1
827,1,STEP,4817139134900,4817140104600,969700,-1
828,1,STEP,4817140143100,4817141116000,972900,-1
829,1,STEP,4817141154500,4817142144700,990200,-1
830,1,STEP,4817142182600,4817143171900,989300,-1
831,1,STEP,4817143210400,4817144252100,1041700,-1
832,1,STEP,4817144290000,4817145264800,974800,-1
833,1,STEP,4817145302500,4817146335100,1032600,-1
834,1,STEP,4817146376400,4817147448400,1072000,-1
835,1,STEP,4817147491700,4817148461600,969900,-1
836,1,STEP,4817148500200,4817149504700,1004500,-1
837,1,STEP,4817149543100,4817150530700,987600,-1
838,1,STEP,4817150568600,4817151538100,969500,-1
839,1,STEP,4817151577700,4817152570300,992600,-1
840,1,STEP,4817152647900,4817153636400,988500,-1
841,1,STEP,4817153674200,4817154630800,956600,-1
842,1,STEP,4817154668300,4817155624100,955800,-1
843,1,STEP,4817155680500,4817156636400,955900,-1
844,1,STEP,4817156675200,4817157689300,1014100,-1
845,1,STEP,4817157728000,4817158981600,1253600,-1
846,1,STEP,4817159020900,4817160216400,1195500,-1
847,1,STEP,4817160256700,4817161273200,1016500,-1
848,1,STEP,4817161313200,4817162344000,1030800,-1
849,1,STEP,4817162383200,4817163537200,1154000,-1
850,1,STEP,4817163591000,4817164591200,1000200,-1
851,1,STEP,4817164630400,4817165631600,1001200,-1
852,1,STEP,4817165687000,4817166618600,931600,-1
853,1,STEP,4817166655000,4817167647300,992300,-1
854,1,STEP,4817167682000,4817168655100,973100,-1
855,1,STEP,4817168689500,4817169670800,981300,-1
856,1,STEP,4817169705200,4817170664900,959700,-1
857,1,STEP,4817170698000,4817171667000,969000,-1
858,1,STEP,4817171699100,4817172653000,953900,-1
859,1,STEP,4817172685200,4817173658000,972800,-1
860,1,STEP,4817173690200,4817174586600,896400,-1
861,1,STEP,4817174618500,4817175523300,904800,-1
862,1,STEP,4817175555700,4817176439500,883800,-1
863,1,STEP,4817176473200,4817177356000,882800,-1
864,1,STEP,4817177388600,4817178248400,859800,-1
865,1,STEP,4817178279700,4817179352800,1073100,-1
866,1,STEP,4817179395800,4817180444600,1048800,-1
867,1,STEP,4817180478000,4817181527400,1049400,-1
868,1,STEP,4817181559200,4817182593600,1034400,-1
869,1,STEP,4817182625300,4817183709000,1083700,-1
870,1,STEP,4817183740000,4817184747900,1007900,-1
871,1,STEP,4817184778500,4817185811800,1033300,-1
872,1,STEP,4817185845600,4817186885800,1040200,-1
873,1,STEP,4817186916400,4817187926600,1010200,-1
874,1,STEP,4817187957100,4817188986100,1029000,-1
875,1,STEP,4817189017700,4817190038800,1021100,-1
876,1,STEP,4817190070100,4817191093600,1023500,-1
877,1,STEP,4817191124900,4817192174100,1049200,-1
878,1,STEP,4817192208500,4817193273900,1065400,-1
879,1,STEP,4817193305600,4817194324100,1018500,-1
880,1,STEP,4817194355000,4817195525100,1170100,-1
881,1,STEP,4817195565400,4817196820800,1255400,-1
882,1,STEP,4817196855000,4817197858200,1003200,-1
883,1,STEP,4817197892600,4817198900400,1007800,-1
884,1,STEP,4817198933700,4817199993800,1060100,-1
885,1,STEP,4817200029300,4817201003900,974600,-1
886,1,STEP,4817201035800,4817202014100,978300,-1
887,1,STEP,4817202047300,4817203023300,976000,-1
888,1,STEP,4817203055400,4817204070100,1014700,-1
889,1,STEP,4817204103900,4817205127100,1023200,-1
890,1,STEP,4817205158800,4817206219000,1060200,-1
891,1,STEP,4817206255400,4817207302700,1047300,-1
892,1,STEP,4817207334600,4817208356200,1021600,-1
893,1,STEP,4817208387800,4817209406000,1018200,-1
894,1,STEP,4817209437400,4817210487700,1050300,-1
895,1,STEP,4817210521700,4817211565600,1043900,-1
896,1,STEP,4817211599300,4817212668800,1069500,-1
897,1,STEP,4817212702700,4817213781200,1078500,-1
898,1,STEP,4817213815700,4817214918300,1102600,-1
899,1,STEP,4817214951000,4817216014700,1063700,-1
900,1,STEP,4817216049800,4817217096500,1046700,-1
901,1,STEP,4817217129100,4817218188000,1058900,-1
902,1,STEP,4817218222100,4817219278300,1056200,-1
903,1,STEP,4817219311400,4817220413700,1102300,-1
904,1,STEP,4817220462500,4817221439700,977200,-1
905,1,STEP,4817221484600,4817222327100,842500,-1
906,1,STEP,4817222364000,4817223530900,1166900,-1
907,1,STEP,4817223582300,4817224528000,945700,-1
908,1,STEP,4817224567000,4817225654100,1087100,-1
909,1,STEP,4817225689000,4817226536700,847700,-1
910,1,STEP,4817226570300,4817227467600,897300,-1
911,1,STEP,4817227502800,4817228446600,943800,-1
912,1,STEP,4817228483300,4817229475600,992300,-1
913,1,STEP,4817229511700,4817230584000,1072300,-1
914,1,STEP,4817230625000,4817231851500,1226500,-1
915,1,STEP,4817231899800,4817232923700,1023900,-1
916,1,STEP,4817232967000,4817233862500,895500,-1
917,1,STEP,4817233900000,4817234990000,1090000,-1
918,1,STEP,4817235077100,4817236191400,1114300,-1
919,1,STEP,4817236231600,4817237109600,878000,-1
920,1,STEP,4817237141900,4817238374300,1232400,-1
921,1,STEP,4817238406800,4817239468400,1061600,-1
922,1,STEP,4817239499200,4817240357600,858400,-1
923,1,STEP,4817240388300,4817241288200,899900,-1
924,1,STEP,4817241318900,4817242165800,846900,-1
925,1,STEP,4817242196800,4817243067400,870600,-1
926,1,STEP,4817243097500,4817243963400,865900,-1
927,1,STEP,4817243993600,4817244867500,873900,-1
928,1,STEP,4817244897600,4817245814100,916500,-1
929,1,STEP,4817245845800,4817246710400,864600,-1
930,1,STEP,4817246743800,4817247583500,839700,-1
931,1,STEP,4817247614000,4817248451100,837100,-1
932,1,STEP,4817248481400,4817249302900,821500,-1
933,1,STEP,4817249333200,4817250166200,833000,-1
934,1,STEP,4817250198700,4817251087200,888500,-1
935,1,STEP,4817251135100,4817251966500,831400,-1
936,1,STEP,4817252003200,4817252824000,820800,-1
937,1,STEP,4817252855500,4817253704500,849000,-1
938,1,STEP,4817253736400,4817256145700,2409300,-1
939,1,STEP,4817256184500,4817257481200,1296700,-1
940,1,STEP,4817257513300,4817258370500,857200,-1
941,1,STEP,4817258401800,4817259281400,879600,-1
942,1,STEP,4817259314500,4817260187800,873300,-1
943,1,STEP,4817260220000,4817261080900,860900,-1
944,1,STEP,4817261115100,4817262000900,885800,-1
945,1,STEP,4817262032400,4817262915100,882700,-1
946,1,STEP,4817262946600,4817263824000,877400,-1
947,1,STEP,4817263855300,4817264711300,856000,-1
948,1,STEP,4817264742400,4817265652200,909800,-1
949,1,STEP,4817265686700,4817266583300,896600,-1
950,1,STEP,4817266615100,4817267468800,853700,-1
951,1,STEP,4817267500100,4817268371700,871600,-1
952,1,STEP,4817268403000,4817269321600,918600,-1
953,1,STEP,4817269356200,4817270647100,1290900,-1
954,1,STEP,4817270678400,4817271596500,918100,-1
955,1,STEP,4817271627900,4817272534500,906600,-1
956,1,STEP,4817272570000,4817273457500,887500,-1
957,1,STEP,4817273491300,4817274413200,921900,-1
958,1,STEP,4817274448800,4817275534000,1085200,-1
959,1,STEP,4817275596400,4817276728300,1131900,-1
960,1,STEP,4817276803000,4817278135000,1332000,-1
961,1,STEP,4817278203500,4817279552500,1349000,-1
962,1,STEP,4817279621500,4817281101700,1480200,-1
963,1,STEP,4817281159200,4817282418200,1259000,-1
964,1,STEP,4817282469500,4817283676100,1206600,-1
965,1,STEP,4817283737700,4817285131700,1394000,-1
966,1,STEP,4817285202500,4817286723200,1520700,-1
967,1,STEP,4817286780500,4817287795800,1015300,-1
968,1,STEP,4817287849700,4817288836200,986500,-1
969,1,STEP,4817288887700,4817290241500,1353800,-1
970,1,STEP,4817290294000,4817291611000,1317000,-1
971,1,STEP,4817291660500,4817292639100,978600,-1
972,1,STEP,4817292687900,4817293670200,982300,-1
973,1,STEP,4817293718700,4817294687900,969200,-1
974,1,STEP,4817294735900,4817295694200,958300,-1
975,1,STEP,4817295743300,4817296841700,1098400,-1
976,1,STEP,4817296899800,4817297971100,1071300,-1
977,1,STEP,4817298021800,4817298995800,974000,-1
978,1,STEP,4817299045500,4817300053500,1008000,-1
979,1,STEP,4817300112100,4817301154600,1042500,-1
980,1,STEP,4817301210200,4817302147600,937400,-1
981,1,STEP,4817302186400,4817303077700,891300,-1
982,1,STEP,4817303113400,4817304074700,961300,-1
983,1,STEP,4817304115500,4817304978500,863000,-1
984,1,STEP,4817305016400,4817306430300,1413900,-1
985,1,STEP,4817306474900,4817307597600,1122700,-1
986,1,STEP,4817307634900,4817308558500,923600,-1
987,1,STEP,4817308596100,4817309486900,890800,-1
988,1,STEP,4817309526100,4817310476100,950000,-1
989,1,STEP,4817310513400,4817311440900,927500,-1
990,1,STEP,4817311490800,4817312441200,950400,-1
991,1,STEP,4817312479100,4817313452700,973600,-1
992,1,STEP,4817313492600,4817314444100,951500,-1
993,1,STEP,4817314480900,4817315584800,1103900,-1
994,1,STEP,4817315621000,4817317208900,1587900,-1
995,1,STEP,4817317294600,4817318787300,1492700,-1
996,1,STEP,4817318854500,4817320197800,1343300,-1
997,1,STEP,4817320253300,4817321364200,1110900,-1
998,1,STEP,4817321418700,4817322486800,1068100,-1
999,1,STEP,4817322540000,4817323581200,1041200,-1
